frame,x,y,z,name
0,0.47800347208976746,0.23889607191085815,-0.2345161885023117,NOSE
0,0.49505090713500977,0.21409928798675537,-0.22568751871585846,LEFT_EYE_INNER
0,0.5037094950675964,0.21645593643188477,-0.22606927156448364,LEFT_EYE
0,0.5101986527442932,0.21979296207427979,-0.22608402371406555,LEFT_EYE_OUTER
0,0.4783972501754761,0.21017926931381226,-0.2009941041469574,RIGHT_EYE_INNER
0,0.47548359632492065,0.20884078741073608,-0.20144423842430115,RIGHT_EYE
0,0.47323083877563477,0.20737749338150024,-0.2017592340707779,RIGHT_EYE_OUTER
0,0.5247505307197571,0.2359389066696167,-0.14381740987300873,LEFT_EAR
0,0.4759882390499115,0.21484977006912231,-0.035570867359638214,RIGHT_EAR
0,0.4911929965019226,0.2723081111907959,-0.19927996397018433,MOUTH_LEFT
0,0.47328853607177734,0.262462317943573,-0.17074860632419586,MOUTH_RIGHT
0,0.5789276957511902,0.3831652104854584,-0.13266324996948242,LEFT_SHOULDER
0,0.43021902441978455,0.359474241733551,0.10548384487628937,RIGHT_SHOULDER
0,0.5896924734115601,0.6148322820663452,-0.12724077701568604,LEFT_ELBOW
0,0.37171798944473267,0.5713171362876892,-0.024161089211702347,RIGHT_ELBOW
0,0.5011179447174072,0.6850268840789795,-0.18181933462619781,LEFT_WRIST
0,0.43312910199165344,0.4630855619907379,-0.377420574426651,RIGHT_WRIST
0,0.4891071915626526,0.7359145879745483,-0.21499300003051758,LEFT_PINKY
0,0.4414699673652649,0.42692649364471436,-0.44877251982688904,RIGHT_PINKY
0,0.4809408485889435,0.7265967726707458,-0.21906395256519318,LEFT_INDEX
0,0.45335128903388977,0.4034740924835205,-0.43937554955482483,RIGHT_INDEX
0,0.48336827754974365,0.7123361229896545,-0.1790073961019516,LEFT_THUMB
0,0.4534607529640198,0.4159448444843292,-0.3841518461704254,RIGHT_THUMB
0,0.47423282265663147,0.2596607804298401,-0.005438148509711027,FACE_0
0,0.47507718205451965,0.26539167761802673,-0.002520316746085882,FACE_13
0,0.47468435764312744,0.2687077522277832,-0.0012555088615044951,FACE_14
0,0.47348901629447937,0.27784496545791626,-0.0009111376130022109,FACE_17
0,0.4714186191558838,0.25712576508522034,-0.00378445815294981,FACE_37
0,0.4690960943698883,0.25669413805007935,-0.0005870808381587267,FACE_39
0,0.46820393204689026,0.2575085461139679,0.0028056325390934944,FACE_40
0,0.46401000022888184,0.18831878900527954,0.00820501521229744,FACE_46
0,0.4683108925819397,0.18586646020412445,-0.00011901067045982927,FACE_52
0,0.4655526280403137,0.1857282817363739,0.003991772886365652,FACE_53
0,0.47745344042778015,0.19600015878677368,-0.006571275182068348,FACE_55
0,0.46781712770462036,0.2597728371620178,0.009451662190258503,FACE_61
0,0.46534374356269836,0.18147003650665283,0.005463810171931982,FACE_63
0,0.4721508324146271,0.18892396986484528,-0.0036973196547478437,FACE_65
0,0.4721558094024658,0.18417629599571228,-0.00459764851257205,FACE_66
0,0.4637848436832428,0.18517112731933594,0.01099895965307951,FACE_70
0,0.46953290700912476,0.2604407072067261,0.007890885695815086,FACE_78
0,0.4707748591899872,0.261474609375,0.0033999707084149122,FACE_80
0,0.47161903977394104,0.2625122368335724,0.0011687551159411669,FACE_81
