frame,x,y,z,name
0,0.48246529698371887,0.23879091441631317,-0.10884520411491394,NOSE
0,0.49739184975624084,0.20517945289611816,-0.09767531603574753,LEFT_EYE_INNER
0,0.5056322813034058,0.20488470792770386,-0.09795580059289932,LEFT_EYE
0,0.5117930173873901,0.20626235008239746,-0.09796687215566635,LEFT_EYE_OUTER
0,0.4798552393913269,0.20828354358673096,-0.07242731004953384,RIGHT_EYE_INNER
0,0.4762112498283386,0.20783919095993042,-0.07287385314702988,RIGHT_EYE
0,0.4738684892654419,0.20709019899368286,-0.07305591553449631,RIGHT_EYE_OUTER
0,0.5282198786735535,0.2205871343612671,-0.007144427392631769,LEFT_EAR
0,0.4773321747779846,0.2157038450241089,0.1020808145403862,RIGHT_EAR
0,0.49774935841560364,0.2623429298400879,-0.07160729914903641,MOUTH_LEFT
0,0.4784817695617676,0.26220619678497314,-0.043264586478471756,MOUTH_RIGHT
0,0.5897794365882874,0.3648030161857605,-0.03208717331290245,LEFT_SHOULDER
0,0.4411547780036926,0.35007038712501526,0.24483348429203033,RIGHT_SHOULDER
0,0.6452203989028931,0.5842481255531311,-0.23928239941596985,LEFT_ELBOW
0,0.3820297122001648,0.47894319891929626,0.11083342134952545,RIGHT_ELBOW
0,0.562770664691925,0.4435743987560272,-0.5280221700668335,LEFT_WRIST
0,0.36889398097991943,0.4468133747577667,-0.2902686297893524,RIGHT_WRIST
0,0.5368022322654724,0.4449582099914551,-0.5989911556243896,LEFT_PINKY
0,0.3578457832336426,0.4618475139141083,-0.36659860610961914,RIGHT_PINKY
0,0.5180341005325317,0.4283682405948639,-0.5928228497505188,LEFT_INDEX
0,0.3725619614124298,0.4478684663772583,-0.3725181818008423,RIGHT_INDEX
0,0.5219855308532715,0.43314048647880554,-0.5278604030609131,LEFT_THUMB
0,0.3820499777793884,0.4454132616519928,-0.3059385120868683,RIGHT_THUMB
0,0.4779723882675171,0.25147929787635803,-0.008268779143691063,FACE_0
0,0.4802320897579193,0.25781935453414917,-0.005843654740601778,FACE_13
0,0.4804733097553253,0.26781830191612244,-0.0036569226067513227,FACE_14
0,0.4805646538734436,0.2783766984939575,-0.0034899755846709013,FACE_17
0,0.47490665316581726,0.25045880675315857,-0.005809077527374029,FACE_37
0,0.4729766845703125,0.2519333064556122,-0.0018479474820196629,FACE_39
0,0.47283071279525757,0.2544703781604767,0.0022565163671970367,FACE_40
0,0.46272605657577515,0.1891288161277771,0.016005657613277435,FACE_46
0,0.4653066396713257,0.1836496740579605,0.0065616765059530735,FACE_52
0,0.4632108211517334,0.18536177277565002,0.011270498856902122,FACE_53
0,0.4741162061691284,0.18725919723510742,-0.0023550798650830984,FACE_55
0,0.473735511302948,0.25998654961586,0.009727314114570618,FACE_61
0,0.46280908584594727,0.18213187158107758,0.01350698433816433,FACE_63
0,0.46877551078796387,0.1839391440153122,0.001980212749913335,FACE_65
0,0.4680326581001282,0.1796613484621048,0.0015921778976917267,FACE_66
0,0.46253326535224915,0.18693597614765167,0.0195307619869709,FACE_70
0,0.47575435042381287,0.2595009207725525,0.007826007902622223,FACE_78
0,0.4763902723789215,0.2574387490749359,0.002174690132960677,FACE_80
0,0.47695109248161316,0.2572963237762451,-0.0007104639080353081,FACE_81
0,0.4782285690307617,0.2576216459274292,-0.0034881916362792253,FACE_82
0,0.47727257013320923,0.2769266963005066,-0.001134949503466487,FACE_84
0,0.4781685471534729,0.2670789659023285,-0.001181047409772873,FACE_87
0,0.4763033986091614,0.2641690969467163,0.0039008462335914373,FACE_88
0,0.47432395815849304,0.2686186730861664,0.004476379603147507,FACE_91
0,0.4761640727519989,0.2625828683376312,0.006344503257423639,FACE_95
0,0.4647108018398285,0.17946024239063263,0.007742197252810001,FACE_105
0,0.472670316696167,0.18046331405639648,-0.003145060269162059,FACE_107
0,0.47407054901123047,0.2641899585723877,0.007348866667598486,FACE_146
0,0.47687506675720215,0.2657228112220764,0.0014207976637408137,FACE_178
0,0.4752352833747864,0.2735369801521301,0.0020221825689077377,FACE_181
0,0.473173052072525,0.25676795840263367,0.006334117613732815,FACE_185
0,0.4761791527271271,0.2577449679374695,0.00543248699977994,FACE_191
0,0.48238056898117065,0.2507197856903076,-0.009869215078651905,FACE_267
0,0.48818427324295044,0.252962201833725,-0.01013980619609356,FACE_269
0,0.49251067638397217,0.25544172525405884,-0.009209223091602325,FACE_270
0,0.5104336738586426,0.1831032931804657,-0.012190417386591434,FACE_276
0,0.4990139901638031,0.17785167694091797,-0.012804925441741943,FACE_282
0,0.5050972700119019,0.17925043404102325,-0.01316738035529852,FACE_283
0,0.48468098044395447,0.18505562841892242,-0.008527479134500027,FACE_285
0,0.498735249042511,0.2605592608451843,-0.005495146382600069,FACE_291
0,0.5075616836547852,0.17519572377204895,-0.012662373483181,FACE_293
0,0.49214810132980347,0.17948082089424133,-0.011275014840066433,FACE_295
0,0.4923325777053833,0.17474813759326935,-0.012149187736213207,FACE_296
0,0.5137801766395569,0.18024954199790955,-0.010767074301838875,FACE_300
0,0.49687376618385315,0.2601030766963959,-0.0052897315472364426,FACE_308
0,0.4909822940826416,0.2579105496406555,-0.0071283443830907345,FACE_310
0,0.487516313791275,0.257840096950531,-0.007614912930876017,FACE_311
0,0.48388954997062683,0.2577820420265198,-0.0073506031185388565,FACE_312
0,0.48540225625038147,0.2775430679321289,-0.0054435767233371735,FACE_314
0,0.48424890637397766,0.26764869689941406,-0.005325273610651493,FACE_317
0,0.491585910320282,0.26489800214767456,-0.005527673754841089,FACE_318
0,0.49389544129371643,0.2695440948009491,-0.005905546247959137,FACE_321
0,0.4941834509372711,0.263205885887146,-0.005227531306445599,FACE_324
0,0.5002197623252869,0.17311504483222961,-0.012955441139638424,FACE_334
0,0.4848758578300476,0.17739814519882202,-0.009997326880693436,FACE_336
0,0.49689146876335144,0.26486819982528687,-0.005569569766521454,FACE_375
0,0.48796045780181885,0.26653018593788147,-0.005776909179985523,FACE_402
0,0.48988181352615356,0.2743956446647644,-0.00610434589907527,FACE_405
0,0.49631598591804504,0.2575291395187378,-0.007621792145073414,FACE_409
0,0.49423956871032715,0.2582385540008545,-0.0062307994812726974,FACE_415
0,0.546325147151947,0.42179206013679504,0.5280221700668335,LEFT_WRIST
0,0.5277450084686279,0.4188395142555237,0.5319929397664964,LEFT_THUMB_CMC
0,0.5092266201972961,0.42390161752700806,0.5290192537941039,LEFT_THUMB_MCP
0,0.49583274126052856,0.42954355478286743,0.5244342503137887,LEFT_THUMB_IP
0,0.4863397181034088,0.4336683452129364,0.5206944542005658,LEFT_THUMB_TIP
0,0.4984200596809387,0.4129149615764618,0.5203554122708738,LEFT_INDEX_FINGER_MCP
0,0.4800724983215332,0.42790043354034424,0.5132936779409647,LEFT_INDEX_FINGER_PIP
0,0.4760257303714752,0.4515838623046875,0.5119139607995749,LEFT_INDEX_FINGER_DIP
0,0.4775059223175049,0.4688844382762909,0.5118238274008036,LEFT_INDEX_FINGER_TIP
0,0.5048440098762512,0.41453513503074646,0.514067922718823,LEFT_MIDDLE_FINGER_MCP
0,0.4912335276603699,0.4482484459877014,0.5068589989095926,LEFT_MIDDLE_FINGER_PIP
0,0.4917287230491638,0.4722192585468292,0.5081696417182684,LEFT_MIDDLE_FINGER_DIP
0,0.49549663066864014,0.4828789234161377,0.5097447093576193,LEFT_MIDDLE_FINGER_TIP
0,0.5141081809997559,0.42098262906074524,0.508215855807066,LEFT_RING_FINGER_MCP
0,0.5047003626823425,0.45899638533592224,0.5024331603199244,LEFT_RING_FINGER_PIP
