frame,x,y,z,name
0,0.5507732033729553,0.26751771569252014,-0.1887369006872177,NOSE
0,0.5577423572540283,0.24080616235733032,-0.15513505041599274,LEFT_EYE_INNER
0,0.5626431703567505,0.2416897863149643,-0.15542753040790558,LEFT_EYE
0,0.5670879483222961,0.2425542175769806,-0.15546850860118866,LEFT_EYE_OUTER
0,0.5396727323532104,0.23541045188903809,-0.17454667389392853,RIGHT_EYE_INNER
0,0.5325449705123901,0.23348426818847656,-0.174830824136734,RIGHT_EYE
0,0.5247794985771179,0.23175671696662903,-0.17503157258033752,RIGHT_EYE_OUTER
0,0.5647515654563904,0.25014829635620117,0.008417565375566483,LEFT_EAR
0,0.510384738445282,0.23788940906524658,-0.0758843868970871,RIGHT_EAR
0,0.5569792985916138,0.2921537160873413,-0.12537549436092377,MOUTH_LEFT
0,0.5340248346328735,0.28973037004470825,-0.15164552628993988,MOUTH_RIGHT
0,0.5868003964424133,0.4041905403137207,0.14359861612319946,LEFT_SHOULDER
0,0.4642189145088196,0.3717147409915924,-0.08307024091482162,RIGHT_SHOULDER
0,0.618542492389679,0.6409104466438293,0.04377201944589615,LEFT_ELBOW
0,0.441651850938797,0.6046692728996277,-0.2150653451681137,RIGHT_ELBOW
0,0.6273494958877563,0.5652620792388916,-0.2656441628932953,LEFT_WRIST
0,0.5457742214202881,0.49243882298469543,-0.36264684796333313,RIGHT_WRIST
0,0.6345387101173401,0.5606494545936584,-0.31835025548934937,LEFT_PINKY
0,0.5753633379936218,0.4878106713294983,-0.4184417128562927,RIGHT_PINKY
0,0.6298073530197144,0.5274413824081421,-0.32546377182006836,LEFT_INDEX
0,0.5829535722732544,0.4716542661190033,-0.4032408595085144,RIGHT_INDEX
0,0.6225531697273254,0.5270200967788696,-0.2753884196281433,LEFT_THUMB
0,0.5779328942298889,0.47852349281311035,-0.3599282503128052,RIGHT_THUMB
0,0.5447508096694946,0.2839796543121338,-0.0075415512546896935,FACE_0
0,0.5435510873794556,0.289034903049469,-0.0051637873984873295,FACE_13
0,0.5436278581619263,0.2896602153778076,-0.005071305204182863,FACE_14
0,0.5430639982223511,0.29764121770858765,-0.005723466631025076,FACE_17
0,0.5413070321083069,0.28264319896698,-0.00807847548276186,FACE_37
0,0.5370433926582336,0.283611923456192,-0.007556731812655926,FACE_39
0,0.5338667631149292,0.2850702106952667,-0.006329022813588381,FACE_40
0,0.5208787322044373,0.21810226142406464,-0.0037851124070584774,FACE_46
0,0.5302428603172302,0.21543672680854797,-0.006593724712729454,FACE_52
0,0.5251346230506897,0.21566355228424072,-0.005611378233879805,FACE_53
0,0.5427966117858887,0.22406969964504242,-0.00588699895888567,FACE_55
0,0.5303595066070557,0.2874314486980438,-0.0028858156874775887,FACE_61
0,0.5233474373817444,0.21111992001533508,-0.004624709486961365,FACE_63
0,0.5361875295639038,0.21798419952392578,-0.006691566202789545,FACE_65
0,0.5361195802688599,0.21304519474506378,-0.0073256478644907475,FACE_66
0,0.5184473991394043,0.21461160480976105,-0.0018659301567822695,FACE_70
0,0.5317040681838989,0.28714802861213684,-0.0032385436352342367,FACE_78
0,0.535382866859436,0.28731924295425415,-0.004802843555808067,FACE_80
0,0.5378949046134949,0.287761926651001,-0.005419970955699682,FACE_81
0,0.54063880443573,0.2883995473384857,-0.005691170692443848,FACE_82
0,0.5397875308990479,0.29664504528045654,-0.006404331885278225,FACE_84
0,0.5408033728599548,0.2891443371772766,-0.005639639683067799,FACE_87
0,0.5354511141777039,0.2880970239639282,-0.004688628483563662,FACE_88
0,0.5338257551193237,0.2918698787689209,-0.005267508327960968,FACE_91
0,0.5336514115333557,0.2878433167934418,-0.0038484036922454834,FACE_95
0,0.5294739007949829,0.21035966277122498,-0.006285039242357016,FACE_105
0,0.5427178144454956,0.21647238731384277,-0.007099198177456856,FACE_107
0,0.5317577719688416,0.2895485758781433,-0.0039511555805802345,FACE_146
0,0.538036584854126,0.2884705364704132,-0.005349926184862852,FACE_178
0,0.5366486310958862,0.29464423656463623,-0.006140101235359907,FACE_181
0,0.5314682126045227,0.28614822030067444,-0.0047490885481238365,FACE_185
0,0.5332757830619812,0.28695082664489746,-0.003923874814063311,FACE_191
0,0.5478283762931824,0.28383058309555054,-0.006265797186642885,FACE_267
0,0.5504173636436462,0.2858937978744507,-0.0038007779512554407,FACE_269
0,0.5517460703849792,0.28823161125183105,-0.0012304666452109814,FACE_270
0,0.5686461925506592,0.23169228434562683,0.008924104273319244,FACE_276
0,0.5637916326522827,0.22638468444347382,0.0021019692067056894,FACE_282
0,0.5669159293174744,0.22828984260559082,0.005331628490239382,FACE_283
0,0.5531722903251648,0.22782307863235474,-0.003055644454434514,FACE_285
0,0.552619218826294,0.2915623188018799,0.0038892647717148066,FACE_291
0,0.5683437585830688,0.2247694879770279,0.007146454881876707,FACE_293
0,0.5593203902244568,0.22593636810779572,-0.0007129018777050078,FACE_295
0,0.5603514909744263,0.2213827520608902,-0.0011145711177960038,FACE_296
0,0.5700423717498779,0.22914430499076843,0.011811506934463978,FACE_300
0,0.5509950518608093,0.29070764780044556,0.002597514074295759,FACE_308
0,0.549028217792511,0.28980833292007446,-0.0007027482497505844,FACE_310
0,0.5476139783859253,0.2895185947418213,-0.002402850426733494,FACE_311
0,0.5457839369773865,0.2893751859664917,-0.004010239150375128,FACE_312
0,0.5458111763000488,0.2977285087108612,-0.004629521165043116,FACE_314
0,0.5458842515945435,0.29002654552459717,-0.0038576761726289988,FACE_317
0,0.5491752624511719,0.2905985713005066,-0.0005651165847666562,FACE_318
0,0.5502778887748718,0.2948558032512665,-0.0007321270531974733,FACE_321
0,0.5499893426895142,0.29087021946907043,0.0012803612044081092,FACE_324
0,0.5650128722190857,0.22186505794525146,0.002996171824634075,FACE_334
0,0.5548520684242249,0.22103585302829742,-0.004052953794598579,FACE_336
0,0.5515956282615662,0.29318660497665405,0.0017556141829118133,FACE_375
0,0.5477871894836426,0.29026907682418823,-0.0022340628784149885,FACE_402
0,0.5483077168464661,0.2967798709869385,-0.0026420247741043568,FACE_405
0,0.5525439381599426,0.2900128662586212,0.0014745198423042893,FACE_409
