frame,x,y,z,name
0,0.3270999789237976,0.33525460958480835,-0.14742814004421234,NOSE
0,0.3320719003677368,0.292773962020874,-0.12557274103164673,LEFT_EYE_INNER
0,0.3405795693397522,0.2858354449272156,-0.12587428092956543,LEFT_EYE
0,0.34897735714912415,0.2810513973236084,-0.1257898211479187,LEFT_EYE_OUTER
0,0.3138739764690399,0.3121161460876465,-0.11279180645942688,RIGHT_EYE_INNER
0,0.3071742653846741,0.3187142014503479,-0.11324038356542587,RIGHT_EYE
0,0.2994958162307739,0.32488369941711426,-0.11359221488237381,RIGHT_EYE_OUTER
0,0.3717980980873108,0.28428471088409424,0.004791826941072941,LEFT_EAR
0,0.30059778690338135,0.3424420952796936,0.0628151074051857,RIGHT_EAR
0,0.3525283932685852,0.3539994955062866,-0.09447972476482391,MOUTH_LEFT
0,0.3275189995765686,0.37482529878616333,-0.08047308027744293,MOUTH_RIGHT
0,0.466549277305603,0.4364835023880005,0.028752215206623077,LEFT_SHOULDER
0,0.303597629070282,0.5088065266609192,0.1912534534931183,RIGHT_SHOULDER
0,0.5303403735160828,0.742301881313324,-0.09952224045991898,LEFT_ELBOW
0,0.24549730122089386,0.7943684458732605,0.07145190984010696,RIGHT_ELBOW
0,0.35742658376693726,0.6590889096260071,-0.29821497201919556,LEFT_WRIST
0,0.20294809341430664,0.5864550471305847,-0.26250502467155457,RIGHT_WRIST
0,0.31110668182373047,0.688364565372467,-0.3360268771648407,LEFT_PINKY
0,0.17437110841274261,0.5305403470993042,-0.32253918051719666,RIGHT_PINKY
0,0.30755242705345154,0.6319227814674377,-0.31805700063705444,LEFT_INDEX
0,0.18253999948501587,0.4998253583908081,-0.3118550479412079,RIGHT_INDEX
0,0.3184881806373596,0.62220299243927,-0.28955379128456116,LEFT_THUMB
0,0.1993410736322403,0.5133672952651978,-0.26737090945243835,RIGHT_THUMB
0,0.32885196805000305,0.3590030074119568,-0.010134661570191383,FACE_0
0,0.3314354419708252,0.3658251166343689,-0.00698561267927289,FACE_13
0,0.3320242166519165,0.3679894208908081,-0.006417368073016405,FACE_14
0,0.3338989019393921,0.3784385323524475,-0.007405808195471764,FACE_17
0,0.3248356878757477,0.3599826693534851,-0.008377189747989178,FACE_37
0,0.32187312841415405,0.3639627993106842,-0.005044931545853615,FACE_39
0,0.3207312524318695,0.36780309677124023,-0.0016123180976137519,FACE_40
0,0.29102402925491333,0.2953013479709625,0.013366973027586937,FACE_46
0,0.2956669330596924,0.2851404845714569,0.00450350996106863,FACE_52
0,0.2922595143318176,0.289456307888031,0.00895719788968563,FACE_53
0,0.3098658323287964,0.2839908003807068,-0.002858609426766634,FACE_55
0,0.32079192996025085,0.37311023473739624,0.005115704610943794,FACE_61
0,0.2900211811065674,0.28549471497535706,0.011295098811388016,FACE_63
