frame,x,y,z,name
0,0.5670605897903442,0.26969972252845764,-0.0014183314051479101,NOSE
0,0.5722745060920715,0.23856133222579956,0.030837425962090492,LEFT_EYE_INNER
0,0.5766172409057617,0.23778222501277924,0.030594484880566597,LEFT_EYE
0,0.5796240568161011,0.2361890971660614,0.03054107166826725,LEFT_EYE_OUTER
0,0.5551756024360657,0.23825356364250183,0.005779510363936424,RIGHT_EYE_INNER
0,0.5483346581459045,0.23811182379722595,0.005480849649757147,RIGHT_EYE
0,0.5405593514442444,0.23779930174350739,0.005319924559444189,RIGHT_EYE_OUTER
0,0.5751441717147827,0.24423585832118988,0.18915557861328125,LEFT_EAR
0,0.5206227898597717,0.24473936855793,0.07870115339756012,RIGHT_EAR
0,0.5740896463394165,0.29542919993400574,0.06075375899672508,MOUTH_LEFT
0,0.5524721741676331,0.2942638695240021,0.026988442987203598,MOUTH_RIGHT
0,0.5985016226768494,0.40585917234420776,0.293856143951416,LEFT_SHOULDER
0,0.468265563249588,0.3728831112384796,0.0326593779027462,RIGHT_SHOULDER
0,0.6243295073509216,0.6306992173194885,0.15564242005348206,LEFT_ELBOW
0,0.44336649775505066,0.6090700030326843,-0.20489205420017242,RIGHT_ELBOW
0,0.632186770439148,0.45495977997779846,-0.15999001264572144,LEFT_WRIST
0,0.5232746005058289,0.468941867351532,-0.41769784688949585,RIGHT_WRIST
0,0.6431748270988464,0.3900008499622345,-0.20180083811283112,LEFT_PINKY
0,0.5364193320274353,0.42608287930488586,-0.4733951687812805,RIGHT_PINKY
0,0.6362393498420715,0.3755454421043396,-0.2033538818359375,LEFT_INDEX
0,0.5420164465904236,0.4043872356414795,-0.4437556266784668,RIGHT_INDEX
0,0.6230571269989014,0.3981539011001587,-0.1681998372077942,LEFT_THUMB
0,0.545497715473175,0.41878780722618103,-0.41085025668144226,RIGHT_THUMB
0,0.5628420114517212,0.28856098651885986,-0.005952838808298111,FACE_0
0,0.5612697601318359,0.2933628559112549,-0.0032891377341002226,FACE_13
0,0.561433732509613,0.29494521021842957,-0.002650162670761347,FACE_14
0,0.5611183643341064,0.3033987581729889,-0.0025202056858688593,FACE_17
0,0.5593956112861633,0.2877674698829651,-0.007077767513692379,FACE_37
0,0.5549444556236267,0.289109468460083,-0.007068411912769079,FACE_39
0,0.5515516400337219,0.29059290885925293,-0.006187247112393379,FACE_40
0,0.5344426035881042,0.22462229430675507,-0.011128894984722137,FACE_46
0,0.5448606610298157,0.22136469185352325,-0.012771119363605976,FACE_52
0,0.5392875075340271,0.22199031710624695,-0.012613892555236816,FACE_53
0,0.5581511855125427,0.22792065143585205,-0.009590511210262775,FACE_55
0,0.547211229801178,0.29304397106170654,-0.0029186769388616085,FACE_61
0,0.537092387676239,0.2178284078836441,-0.012193902395665646,FACE_63
0,0.5512208938598633,0.22308066487312317,-0.011783994734287262,FACE_65
0,0.5510611534118652,0.21846818923950195,-0.01276689674705267,FACE_66
0,0.5313745737075806,0.2212294638156891,-0.009760595858097076,FACE_70
0,0.5485261678695679,0.292615681886673,-0.002924203174188733,FACE_78
0,0.5528227686882019,0.29255229234695435,-0.004139548167586327,FACE_80
0,0.55548495054245,0.2929011583328247,-0.004486017394810915,FACE_81
