frame,x,y,z,name
0,0.5468543171882629,0.31314122676849365,0.038669928908348083,NOSE
0,0.5455974340438843,0.278739869594574,0.07136614620685577,LEFT_EYE_INNER
0,0.5504516363143921,0.2766323685646057,0.07108061760663986,LEFT_EYE
0,0.5548011660575867,0.2753082513809204,0.0710538849234581,LEFT_EYE_OUTER
0,0.5302899479866028,0.28397148847579956,0.049296922981739044,RIGHT_EYE_INNER
0,0.5239876508712769,0.2858322262763977,0.04892848804593086,RIGHT_EYE
0,0.5153779983520508,0.2878875136375427,0.048697877675294876,RIGHT_EYE_OUTER
0,0.5468424558639526,0.2862359881401062,0.21617883443832397,LEFT_EAR
0,0.4957297444343567,0.30175673961639404,0.1165822222828865,RIGHT_EAR
0,0.553023636341095,0.33660268783569336,0.09695236384868622,MOUTH_LEFT
0,0.5339081287384033,0.34114086627960205,0.06511428952217102,MOUTH_RIGHT
0,0.5986011624336243,0.42627301812171936,0.261750727891922,LEFT_SHOULDER
0,0.45148423314094543,0.46714457869529724,0.11961836367845535,RIGHT_SHOULDER
0,0.6622979640960693,0.6094988584518433,0.20708291232585907,LEFT_ELBOW
0,0.5087956786155701,0.6742986440658569,0.07080733776092529,RIGHT_ELBOW
0,0.5428020358085632,0.6135492920875549,-0.01925801672041416,LEFT_WRIST
0,0.614385187625885,0.6149441599845886,0.054608579725027084,RIGHT_WRIST
0,0.5214574933052063,0.636965274810791,-0.05312761291861534,LEFT_PINKY
0,0.641498327255249,0.6031169891357422,0.02581198140978813,RIGHT_PINKY
0,0.5108464360237122,0.612613320350647,-0.03945469856262207,LEFT_INDEX
0,0.6346740126609802,0.5751231908798218,0.04509497061371803,RIGHT_INDEX
0,0.5163779258728027,0.6083214282989502,-0.015155068598687649,LEFT_THUMB
0,0.6272293925285339,0.5769165754318237,0.06323747336864471,RIGHT_THUMB
0,0.5434359908103943,0.3344551920890808,-0.0073889754712581635,FACE_0
0,0.5421489477157593,0.34001344442367554,-0.004565296694636345,FACE_13
0,0.5423271656036377,0.34040945768356323,-0.004397940821945667,FACE_14
0,0.5425693392753601,0.3488093316555023,-0.004800430033355951,FACE_17
0,0.5396509170532227,0.3344501554965973,-0.008639869280159473,FACE_37
0,0.5349102020263672,0.3368334174156189,-0.008504830300807953,FACE_39
0,0.5312157273292542,0.3393082320690155,-0.007487102411687374,FACE_40
0,0.5090245008468628,0.27554988861083984,-0.01054495107382536,FACE_46
0,0.5198878645896912,0.26909297704696655,-0.012475582771003246,FACE_52
0,0.513967752456665,0.2712940573692322,-0.01223195530474186,FACE_53
0,0.5345734357833862,0.2725234031677246,-0.009346814826130867,FACE_55
0,0.5265020728111267,0.34265345335006714,-0.0038988282904028893,FACE_61
0,0.5113341808319092,0.2676142752170563,-0.011551168747246265,FACE_63
0,0.5268546342849731,0.2692859172821045,-0.011540928855538368,FACE_65
0,0.5263431668281555,0.2644238770008087,-0.012541654519736767,FACE_66
0,0.5056214928627014,0.27312207221984863,-0.008878239430487156,FACE_70
0,0.5278445482254028,0.3419713079929352,-0.0039223269559443,FACE_78
0,0.5326500535011292,0.341026246547699,-0.005277678370475769,FACE_80
0,0.535736083984375,0.34082210063934326,-0.005742568522691727,FACE_81
0,0.5389335751533508,0.34054192900657654,-0.005649384576827288,FACE_82
0,0.538820743560791,0.34917518496513367,-0.006120121106505394,FACE_84
0,0.5391116142272949,0.340999960899353,-0.005520585458725691,FACE_87
0,0.5325261950492859,0.34174981713294983,-0.00506633473560214,FACE_88
0,0.5312971472740173,0.3461719751358032,-0.005589264910668135,FACE_91
0,0.5302470326423645,0.342024564743042,-0.004353830125182867,FACE_95
0,0.5184605121612549,0.264313280582428,-0.01255767047405243,FACE_105
0,0.5338791608810425,0.26508086919784546,-0.011139067821204662,FACE_107
0,0.5284170508384705,0.34441831707954407,-0.004575748462229967,FACE_146
0,0.535767138004303,0.3413679599761963,-0.005535089410841465,FACE_178
0,0.535007894039154,0.3482016921043396,-0.006226420868188143,FACE_181
0,0.5280903577804565,0.3410106301307678,-0.0059640309773385525,FACE_185
0,0.529899537563324,0.34124132990837097,-0.0045097279362380505,FACE_191
0,0.5463939309120178,0.3329049348831177,-0.005457894876599312,FACE_267
0,0.5488167405128479,0.333527535200119,-0.0019831133540719748,FACE_269
0,0.5500475168228149,0.33514222502708435,0.0015272352611646056,FACE_270
0,0.5596133470535278,0.2692771553993225,0.013009769842028618,FACE_276
0,0.5554893016815186,0.2658160328865051,0.0037822804879397154,FACE_282
0,0.5582898855209351,0.26641422510147095,0.008230989798903465,FACE_283
0,0.5454141497612,0.27175652980804443,-0.003999204840511084,FACE_285
0,0.550879716873169,0.3378329575061798,0.008268450386822224,FACE_291
0,0.5589950084686279,0.2625553607940674,0.0102839982137084,FACE_293
0,0.5513022541999817,0.2673625648021698,-0.0003485891211312264,FACE_295
0,0.55194091796875,0.2624841034412384,-0.0009972776751965284,FACE_296
0,0.5602247714996338,0.26656872034072876,0.016357125714421272,FACE_300
