frame,x,y,z,name
0,0.498296320438385,0.21123778820037842,-0.07562177628278732,NOSE
0,0.5148214101791382,0.19160914421081543,-0.050787247717380524,LEFT_EYE_INNER
0,0.5218141078948975,0.19593334197998047,-0.05104499310255051,LEFT_EYE
0,0.5260039567947388,0.20060527324676514,-0.05106659606099129,LEFT_EYE_OUTER
0,0.5022858381271362,0.18563872575759888,-0.03378056362271309,RIGHT_EYE_INNER
0,0.4979657828807831,0.18457621335983276,-0.03421584889292717,RIGHT_EYE
0,0.49433931708335876,0.18281608819961548,-0.03453395888209343,RIGHT_EYE_OUTER
0,0.5405672192573547,0.2337246537208557,0.06933868676424026,LEFT_EAR
0,0.4936533272266388,0.19642215967178345,0.14354969561100006,RIGHT_EAR
0,0.504873514175415,0.24972927570343018,-0.029497630894184113,MOUTH_LEFT
0,0.4888392388820648,0.23672771453857422,-0.010768050327897072,MOUTH_RIGHT
0,0.5800299048423767,0.36530235409736633,0.04386318847537041,LEFT_SHOULDER
0,0.4389311969280243,0.35598182678222656,0.23506787419319153,RIGHT_SHOULDER
0,0.5973834991455078,0.6027789115905762,-0.10305170714855194,LEFT_ELBOW
0,0.37818342447280884,0.5267513990402222,0.03492754325270653,RIGHT_ELBOW
0,0.504737377166748,0.4604158401489258,-0.30732840299606323,LEFT_WRIST
0,0.4209153354167938,0.3861352503299713,-0.33170178532600403,RIGHT_WRIST
0,0.47925978899002075,0.4580390751361847,-0.35687530040740967,LEFT_PINKY
0,0.41965124011039734,0.3495722711086273,-0.4008961319923401,RIGHT_PINKY
0,0.4756946265697479,0.4404563903808594,-0.34612002968788147,LEFT_INDEX
0,0.4330109655857086,0.3320402204990387,-0.3814152181148529,RIGHT_INDEX
0,0.4815790355205536,0.4432276785373688,-0.3033488988876343,LEFT_THUMB
0,0.43772533535957336,0.35335424542427063,-0.33502742648124695,RIGHT_THUMB
0,0.49266186356544495,0.22351810336112976,-0.010085667483508587,FACE_0
0,0.49212250113487244,0.23094798624515533,-0.007980373688042164,FACE_13
0,0.49091801047325134,0.23539896309375763,-0.006836878135800362,FACE_14
0,0.48908984661102295,0.2439976930618286,-0.007786457426846027,FACE_17
0,0.4903408885002136,0.22114992141723633,-0.008398322388529778,FACE_37
0,0.48785701394081116,0.2220526784658432,-0.005729006137698889,FACE_39
0,0.48641976714134216,0.22452512383460999,-0.003226081607863307,FACE_40
0,0.4924464225769043,0.15367287397384644,0.015758967027068138,FACE_46
0,0.4970889687538147,0.1496117115020752,0.00866685714572668,FACE_52
0,0.49437132477760315,0.15022453665733337,0.012444326654076576,FACE_53
0,0.5050538778305054,0.15959709882736206,0.0016452344134449959,FACE_55
0,0.4851255714893341,0.22969956696033478,0.0015858678380027413,FACE_61
0,0.49452120065689087,0.14677904546260834,0.014708222821354866,FACE_63
0,0.5005548596382141,0.15207499265670776,0.004998053889721632,FACE_65
0,0.5009969472885132,0.1477852761745453,0.005093177780508995,FACE_66
