frame,x,y,z,name
0,0.4627712368965149,0.3028223514556885,-0.48754486441612244,NOSE
0,0.47323277592658997,0.27597495913505554,-0.47217124700546265,LEFT_EYE_INNER
0,0.4787978529930115,0.2752721309661865,-0.47246548533439636,LEFT_EYE
0,0.48535987734794617,0.2743785083293915,-0.4724133312702179,LEFT_EYE_OUTER
0,0.45858144760131836,0.27878764271736145,-0.45139944553375244,RIGHT_EYE_INNER
0,0.454050213098526,0.279670774936676,-0.4517768621444702,RIGHT_EYE
0,0.4506276249885559,0.28001558780670166,-0.45201873779296875,RIGHT_EYE_OUTER
0,0.5026220679283142,0.28327345848083496,-0.3388005197048187,LEFT_EAR
0,0.4545316696166992,0.2869075536727905,-0.24467800557613373,RIGHT_EAR
0,0.47442981600761414,0.327960342168808,-0.43283432722091675,MOUTH_LEFT
0,0.4591350853443146,0.3308180868625641,-0.40806320309638977,MOUTH_RIGHT
0,0.5639634728431702,0.41783496737480164,-0.28157731890678406,LEFT_SHOULDER
0,0.4209675192832947,0.42615675926208496,-0.06083095818758011,RIGHT_SHOULDER
0,0.5920668840408325,0.6450822353363037,-0.47006934881210327,LEFT_ELBOW
0,0.3559005856513977,0.605841875076294,-0.1954798549413681,RIGHT_ELBOW
0,0.5180661082267761,0.5510349273681641,-0.7804074883460999,LEFT_WRIST
0,0.34576207399368286,0.5283428430557251,-0.5872102379798889,RIGHT_WRIST
0,0.4857475161552429,0.5779992341995239,-0.8608097434043884,LEFT_PINKY
0,0.36905205249786377,0.5334887504577637,-0.6689809560775757,RIGHT_PINKY
0,0.4814273715019226,0.5384251475334167,-0.8601694107055664,LEFT_INDEX
0,0.3710289001464844,0.49538275599479675,-0.6676145195960999,RIGHT_INDEX
0,0.4886048138141632,0.5354710221290588,-0.7836712002754211,LEFT_THUMB
0,0.3666340708732605,0.4912842810153961,-0.59775710105896,RIGHT_THUMB
0,0.4621407687664032,0.3302946388721466,-0.008296896703541279,FACE_0
0,0.46356090903282166,0.3364892899990082,-0.005815461277961731,FACE_13
0,0.46393004059791565,0.35091251134872437,-0.0024681445211172104,FACE_14
0,0.4643673300743103,0.36107903718948364,-0.0017022938700392842,FACE_17
0,0.4589070975780487,0.3297192454338074,-0.006655009929090738,FACE_37
0,0.4564736783504486,0.3319147527217865,-0.0037187710404396057,FACE_39
0,0.45574885606765747,0.3349764049053192,-0.00044061848893761635,FACE_40
0,0.4405349791049957,0.2692760229110718,0.009632636792957783,FACE_46
0,0.4448709785938263,0.2640865743160248,0.0018312425818294287,FACE_52
0,0.441920667886734,0.26572054624557495,0.005488739814609289,FACE_53
0,0.4557788372039795,0.26752182841300964,-0.004243724513798952,FACE_55
0,0.4555852711200714,0.3416450023651123,0.006104317493736744,FACE_61
0,0.4408718943595886,0.262557715177536,0.00742332823574543,FACE_63
0,0.44941452145576477,0.2644301950931549,-0.001466986257582903,FACE_65
0,0.44852304458618164,0.26026496291160583,-0.002009424613788724,FACE_66
0,0.439672589302063,0.267136812210083,0.012776643969118595,FACE_70
0,0.45775386691093445,0.3408322334289551,0.004628296941518784,FACE_78
0,0.45911508798599243,0.337434858083725,-0.0001306836202275008,FACE_80
0,0.4600082337856293,0.33673420548439026,-0.002375372452661395,FACE_81
0,0.46146947145462036,0.33656758069992065,-0.004334532655775547,FACE_82
0,0.46063563227653503,0.3598606288433075,-0.00045937459799461067,FACE_84
0,0.4613947868347168,0.35031965374946594,-0.0009737344807945192,FACE_87
0,0.45891672372817993,0.34677863121032715,0.0023111666087061167,FACE_88
0,0.45662471652030945,0.3508678376674652,0.0028706644661724567,FACE_91
0,0.458499014377594,0.34470683336257935,0.003815984819084406,FACE_95
0,0.4439210891723633,0.25994372367858887,0.002700397279113531,FACE_105
0,0.4542042016983032,0.2609473466873169,-0.005314023233950138,FACE_107
0,0.4560207426548004,0.34605199098587036,0.004499985370784998,FACE_146
0,0.4598314166069031,0.34876617789268494,0.0006738159572705626,FACE_178
0,0.45805811882019043,0.356141060590744,0.0013906968524679542,FACE_181
0,0.4554920196533203,0.33781111240386963,0.002908021444454789,FACE_185
0,0.4585261940956116,0.33833885192871094,0.002461841329932213,FACE_191
0,0.466107040643692,0.32932719588279724,-0.008958607912063599,FACE_267
0,0.47074174880981445,0.3315090239048004,-0.00843745656311512,FACE_269
0,0.47381260991096497,0.33438464999198914,-0.006922502536326647,FACE_270
0,0.49009618163108826,0.2626911699771881,-0.006931348238140345,FACE_276
0,0.48046252131462097,0.25843456387519836,-0.009556087665259838,FACE_282
0,0.485746294260025,0.25937384366989136,-0.008875181898474693,FACE_283
0,0.4668794870376587,0.26553264260292053,-0.0079096844419837,FACE_285
0,0.4781428873538971,0.3407261371612549,-0.002426998922601342,FACE_291
0,0.4876863956451416,0.2556660771369934,-0.00797926727682352,FACE_293
0,0.4741249084472656,0.26024261116981506,-0.009252844378352165,FACE_295
0,0.47432613372802734,0.2557574510574341,-0.010067177005112171,FACE_296
0,0.49266472458839417,0.25990474224090576,-0.0050132437609136105,FACE_300
0,0.47615358233451843,0.34014973044395447,-0.0027139815501868725,FACE_308
0,0.4716337025165558,0.3368973731994629,-0.005342709366232157,FACE_310
0,0.46919870376586914,0.336431622505188,-0.006242056377232075,FACE_311
0,0.46643394231796265,0.3363305628299713,-0.0065377745777368546,FACE_312
0,0.46888789534568787,0.3597719371318817,-0.002873455174267292,FACE_314
0,0.46721547842025757,0.3502253293991089,-0.003297128714621067,FACE_317
0,0.47257354855537415,0.346422016620636,-0.003031438682228327,FACE_318
0,0.47537288069725037,0.3504267930984497,-0.0030383006669580936,FACE_321
0,0.4742756485939026,0.3441476821899414,-0.0026870593428611755,FACE_324
0,0.48138660192489624,0.25385555624961853,-0.009379726834595203,FACE_334
0,0.467203825712204,0.25838765501976013,-0.009348137304186821,FACE_336
0,0.4771474003791809,0.34529048204421997,-0.0027860701084136963,FACE_375
0,0.4700601398944855,0.34860819578170776,-0.003401832189410925,FACE_402
0,0.47259342670440674,0.3559189736843109,-0.0032019326463341713,FACE_405
0,0.47638776898384094,0.33702966570854187,-0.004963753279298544,FACE_409
0,0.47393348813056946,0.33772116899490356,-0.0040247151628136635,FACE_415
0,0.5012350678443909,0.4868197441101074,0.7804074883460999,LEFT_WRIST
