frame,x,y,z,name
0,0.544531524181366,0.2509981095790863,-0.01559472270309925,NOSE
0,0.5515266060829163,0.22620275616645813,0.020130451768636703,LEFT_EYE_INNER
0,0.5574262738227844,0.22717902064323425,0.019904762506484985,LEFT_EYE
0,0.5626250505447388,0.22803106904029846,0.019909333437681198,LEFT_EYE_OUTER
0,0.5311933755874634,0.22475028038024902,-0.004438329953700304,RIGHT_EYE_INNER
0,0.5240767002105713,0.22539594769477844,-0.00475757010281086,RIGHT_EYE
0,0.518624484539032,0.22621232271194458,-0.00494284788146615,RIGHT_EYE_OUTER
0,0.5646314024925232,0.23999619483947754,0.1854458898305893,LEFT_EAR
0,0.5077258944511414,0.23393738269805908,0.07512237876653671,RIGHT_EAR
0,0.5542410016059875,0.27999693155288696,0.048457708209753036,MOUTH_LEFT
0,0.5294598937034607,0.278383731842041,0.014411103911697865,MOUTH_RIGHT
0,0.5786007046699524,0.38854166865348816,0.31007063388824463,LEFT_SHOULDER
0,0.46047207713127136,0.37487417459487915,0.02254229597747326,RIGHT_SHOULDER
0,0.6306119561195374,0.6014918088912964,0.20564916729927063,LEFT_ELBOW
0,0.4342039227485657,0.6119785308837891,-0.08116481453180313,RIGHT_ELBOW
0,0.5816574096679688,0.4082131087779999,-0.07629475742578506,LEFT_WRIST
0,0.5344271063804626,0.6523385643959045,-0.14375776052474976,RIGHT_WRIST
0,0.5792070031166077,0.3534145653247833,-0.11619409173727036,LEFT_PINKY
0,0.559953510761261,0.6766619682312012,-0.181391179561615,RIGHT_PINKY
0,0.5696653127670288,0.34218090772628784,-0.10777582973241806,LEFT_INDEX
0,0.5693721771240234,0.6506787538528442,-0.1626480668783188,RIGHT_INDEX
0,0.5651569366455078,0.3665979504585266,-0.07842829823493958,LEFT_THUMB
0,0.5635181069374084,0.6410681009292603,-0.13576966524124146,RIGHT_THUMB
0,0.544969379901886,0.2707386016845703,-0.009121183305978775,FACE_0
0,0.5442664623260498,0.2775334119796753,-0.007057399023324251,FACE_13
0,0.5444239974021912,0.28001436591148376,-0.0068362620659172535,FACE_14
0,0.5443630814552307,0.2896885275840759,-0.007311265915632248,FACE_17
0,0.5417670607566833,0.2701326012611389,-0.009468226693570614,FACE_37
0,0.5380336046218872,0.2728639841079712,-0.009056011214852333,FACE_39
0,0.5355435609817505,0.2760205864906311,-0.008060150779783726,FACE_40
0,0.5166618227958679,0.20549249649047852,-0.0010203232523053885,FACE_46
0,0.5255051851272583,0.20057246088981628,-0.0036837831139564514,FACE_52
0,0.52056485414505,0.2018418163061142,-0.002672066679224372,FACE_53
0,0.5384746789932251,0.2074517458677292,-0.003355633467435837,FACE_55
0,0.5328930616378784,0.2811916172504425,-0.005020699929445982,FACE_61
0,0.5186329483985901,0.1977129429578781,-0.001471084775403142,FACE_63
0,0.5314783453941345,0.20212587714195251,-0.003895101835951209,FACE_65
0,0.5311161875724792,0.19728407263755798,-0.004335107281804085,FACE_66
0,0.5142185688018799,0.20266090333461761,0.0011421474628150463,FACE_70
0,0.5344257950782776,0.2801869213581085,-0.005443589761853218,FACE_78
0,0.5375094413757324,0.2785743772983551,-0.0067933183163404465,FACE_80
0,0.5395199656486511,0.277932345867157,-0.0073011028580367565,FACE_81
0,0.5418370962142944,0.2776138484477997,-0.007510951720178127,FACE_82
0,0.5411060452461243,0.289253294467926,-0.007922651246190071,FACE_84
0,0.5419088006019592,0.2800518274307251,-0.007298728451132774,FACE_87
0,0.5374323129653931,0.28031060099601746,-0.00655326247215271,FACE_88
0,0.5356122255325317,0.2850630581378937,-0.007229566108435392,FACE_91
0,0.535994291305542,0.2804962396621704,-0.005894773174077272,FACE_95
0,0.5244671702384949,0.19572627544403076,-0.003128626849502325,FACE_105
0,0.5378925204277039,0.1997307687997818,-0.004232368897646666,FACE_107
0,0.5339751839637756,0.2830040752887726,-0.006152470130473375,FACE_146
0,0.5395491719245911,0.2800252139568329,-0.007082861848175526,FACE_178
0,0.5381335616111755,0.2875826358795166,-0.007869159802794456,FACE_181
0,0.5337138175964355,0.2786453068256378,-0.0067288014106452465,FACE_185
0,0.5358570218086243,0.2790747582912445,-0.006010070443153381,FACE_191
0,0.5478062629699707,0.2701379656791687,-0.007830643095076084,FACE_267
0,0.550345242023468,0.2725466191768646,-0.005654053762555122,FACE_269
0,0.5516167283058167,0.27563974261283875,-0.003500554012134671,FACE_270
0,0.5648616552352905,0.2112448811531067,0.010744773782789707,FACE_276
0,0.5596806406974792,0.20622608065605164,0.00428651412948966,FACE_282
0,0.5628911852836609,0.20776577293872833,0.007363418582826853,FACE_283
0,0.5493170022964478,0.20953208208084106,-0.0008036376093514264,FACE_285
0,0.5525264739990234,0.28076493740081787,0.0010028128745034337,FACE_291
0,0.5639389157295227,0.2041143774986267,0.00938341859728098,FACE_293
0,0.5553251504898071,0.20641140639781952,0.0015389604959636927,FACE_295
0,0.5559628009796143,0.20172591507434845,0.001390643767081201,FACE_296
0,0.5660646557807922,0.20847919583320618,0.01379392109811306,FACE_300
0,0.5506991744041443,0.2797740399837494,-0.00030144472839310765,FACE_308
0,0.548869252204895,0.278257817029953,-0.003191316733136773,FACE_310
0,0.5477027297019958,0.27778196334838867,-0.004672551993280649,FACE_311
0,0.5461616516113281,0.277560830116272,-0.00606661569327116,FACE_312
0,0.5470916032791138,0.28914791345596313,-0.006419697310775518,FACE_314
0,0.5464643239974976,0.27996036410331726,-0.0057536340318620205,FACE_317
0,0.5493062138557434,0.2800731658935547,-0.002923037623986602,FACE_318
0,0.5510790348052979,0.2847552001476288,-0.003234976902604103,FACE_321
0,0.5499337911605835,0.2802142798900604,-0.0013923321384936571,FACE_324
0,0.5605295896530151,0.2015605866909027,0.005400035995990038,FACE_334
0,0.5504801869392395,0.20231863856315613,-0.0014549526385962963,FACE_336
0,0.5519687533378601,0.2826574146747589,-0.001096639665775001,FACE_375
0,0.5481314063072205,0.27992528676986694,-0.004352930933237076,FACE_402
0,0.5494232177734375,0.28744223713874817,-0.0048196264542639256,FACE_405
0,0.5523887276649475,0.27825796604156494,-0.0011817767517641187,FACE_409
0,0.5497668385505676,0.2786637246608734,-0.0015049162320792675,FACE_415
0,0.5793335437774658,0.401687353849411,0.07629475742578506,LEFT_WRIST
0,0.562991201877594,0.3855654001235962,0.07623102555953665,LEFT_THUMB_CMC
0,0.5508800148963928,0.3634684085845947,0.07282746979035437,LEFT_THUMB_MCP
0,0.5434211492538452,0.34577110409736633,0.06760836113244295,LEFT_THUMB_IP
0,0.5368895530700684,0.3329223394393921,0.06354503519833088,LEFT_THUMB_TIP
0,0.5620317459106445,0.3249697983264923,0.07308890228159726,LEFT_INDEX_FINGER_MCP
0,0.553130030632019,0.3179209232330322,0.06535294558852911,LEFT_INDEX_FINGER_PIP
0,0.5494426488876343,0.3372427225112915,0.06352380570024252,LEFT_INDEX_FINGER_DIP
0,0.5484110713005066,0.3543640971183777,0.06342591252177954,LEFT_INDEX_FINGER_TIP
0,0.570644736289978,0.3282012641429901,0.06781731732189655,LEFT_MIDDLE_FINGER_MCP
0,0.5599614381790161,0.3325475752353668,0.058738039806485176,LEFT_MIDDLE_FINGER_PIP
0,0.5560510158538818,0.35408157110214233,0.05938098952174187,LEFT_MIDDLE_FINGER_DIP
0,0.5548537969589233,0.3710113763809204,0.06153141614049673,LEFT_MIDDLE_FINGER_TIP
0,0.5790063142776489,0.334204763174057,0.061640411615371704,LEFT_RING_FINGER_MCP
0,0.5684297680854797,0.3377402126789093,0.053352782502770424,LEFT_RING_FINGER_PIP
0,0.5626308917999268,0.3602517545223236,0.0582723394036293,LEFT_RING_FINGER_DIP
0,0.5592429041862488,0.3789063096046448,0.06342557352036238,LEFT_RING_FINGER_TIP
0,0.5865723490715027,0.34055036306381226,0.05477893352508545,LEFT_PINKY_MCP
0,0.5841930508613586,0.31803402304649353,0.04854312352836132,LEFT_PINKY_PIP
0,0.5817116498947144,0.30335256457328796,0.05022519826889038,LEFT_PINKY_DIP
0,0.5788984298706055,0.2935900092124939,0.05307473801076412,LEFT_PINKY_TIP
0,0.5362705588340759,0.6428123116493225,0.14375776052474976,RIGHT_WRIST
0,0.5517789125442505,0.6223577857017517,0.1431232785107568,RIGHT_THUMB_CMC
0,0.5698575973510742,0.6246183514595032,0.1418089335784316,RIGHT_THUMB_MCP
0,0.5844687223434448,0.6350261569023132,0.14172365725971758,RIGHT_THUMB_IP
0,0.5953946113586426,0.6432292461395264,0.14211672230158,RIGHT_THUMB_TIP
0,0.5699214339256287,0.6472092866897583,0.1334720104932785,RIGHT_INDEX_FINGER_MCP
0,0.5906492471694946,0.6624143123626709,0.13303805515170097,RIGHT_INDEX_FINGER_PIP
0,0.6007492542266846,0.6640870571136475,0.13675752142444253,RIGHT_INDEX_FINGER_DIP
0,0.6066300868988037,0.6641703844070435,0.14018207439221442,RIGHT_INDEX_FINGER_TIP
0,0.5650516152381897,0.6670535206794739,0.1340701635926962,RIGHT_MIDDLE_FINGER_MCP
0,0.5878626108169556,0.6806482076644897,0.1347277071326971,RIGHT_MIDDLE_FINGER_PIP
0,0.5967931747436523,0.677510678768158,0.14067910658195615,RIGHT_MIDDLE_FINGER_DIP
0,0.6002724766731262,0.672783613204956,0.1452058005379513,RIGHT_MIDDLE_FINGER_TIP
0,0.5599445700645447,0.6803085207939148,0.1352960616350174,RIGHT_RING_FINGER_MCP
0,0.5806930661201477,0.6896216869354248,0.1355952164158225,RIGHT_RING_FINGER_PIP
0,0.5889804363250732,0.6857274174690247,0.1403006510809064,RIGHT_RING_FINGER_DIP
0,0.5923597812652588,0.6814965605735779,0.14381554007195518,RIGHT_RING_FINGER_TIP
0,0.554940938949585,0.687999427318573,0.13657468417659402,RIGHT_PINKY_MCP
0,0.5710666179656982,0.6904773116111755,0.13625453086569905,RIGHT_PINKY_PIP
0,0.5782263278961182,0.6863346695899963,0.13845959957689047,RIGHT_PINKY_DIP
0,0.5814151167869568,0.6830580234527588,0.14077363652177155,RIGHT_PINKY_TIP
1,0.5450567603111267,0.25082460045814514,-0.0010018041357398033,NOSE
1,0.5517990589141846,0.224763885140419,0.034612592309713364,LEFT_EYE_INNER
1,0.5574570894241333,0.2253289669752121,0.034381549805402756,LEFT_EYE
1,0.56265789270401,0.22619731724262238,0.034398503601551056,LEFT_EYE_OUTER
1,0.5330306887626648,0.2237139642238617,0.008397252298891544,RIGHT_EYE_INNER
1,0.5256389379501343,0.22436213493347168,0.0080140121281147,RIGHT_EYE
1,0.5196215510368347,0.22503332793712616,0.007837728597223759,RIGHT_EYE_OUTER
1,0.5646291971206665,0.23974215984344482,0.2058717906475067,LEFT_EAR
1,0.5074179172515869,0.23303046822547913,0.08711598068475723,RIGHT_EAR
1,0.5542216897010803,0.27966997027397156,0.06563572585582733,MOUTH_LEFT
1,0.5301737189292908,0.2780773937702179,0.029048891738057137,MOUTH_RIGHT
1,0.5786888003349304,0.3864727020263672,0.3185223937034607,LEFT_SHOULDER
1,0.4602707028388977,0.37454989552497864,0.03601723909378052,RIGHT_SHOULDER
1,0.630713164806366,0.6042671203613281,0.16848836839199066,LEFT_ELBOW
1,0.434280663728714,0.6119832396507263,-0.1316910684108734,RIGHT_ELBOW
1,0.5816450119018555,0.4101717174053192,-0.19454960525035858,LEFT_WRIST
1,0.5348549485206604,0.6495060324668884,-0.3158484101295471,RIGHT_WRIST
1,0.5818535089492798,0.353494256734848,-0.2532269060611725,LEFT_PINKY
1,0.5606962442398071,0.6766471266746521,-0.37373143434524536,RIGHT_PINKY
1,0.569667637348175,0.3428172767162323,-0.24732965230941772,LEFT_INDEX
1,0.5699968338012695,0.6507359147071838,-0.3543108403682709,RIGHT_INDEX
1,0.5646345019340515,0.36688461899757385,-0.20016461610794067,LEFT_THUMB
1,0.5644716024398804,0.6411914825439453,-0.3105669319629669,RIGHT_THUMB
1,0.5456966161727905,0.2714858651161194,-0.009218028746545315,FACE_0
1,0.5449856519699097,0.27788257598876953,-0.007129826582968235,FACE_13
1,0.5451561212539673,0.2805229723453522,-0.006760342512279749,FACE_14
1,0.5451597571372986,0.28956353664398193,-0.007291397079825401,FACE_17
1,0.5425518751144409,0.27103814482688904,-0.009630700573325157,FACE_37
1,0.538899838924408,0.27379631996154785,-0.009270040318369865,FACE_39
1,0.5363969802856445,0.27695921063423157,-0.008306666277348995,FACE_40
