frame,x,y,z,name
0,0.5766726732254028,0.25766175985336304,0.000633571355137974,NOSE
0,0.5802105665206909,0.23135992884635925,0.033897824585437775,LEFT_EYE_INNER
0,0.5839079022407532,0.2316969633102417,0.03364862501621246,LEFT_EYE
0,0.5867722034454346,0.23192715644836426,0.033629145473241806,LEFT_EYE_OUTER
0,0.5647572875022888,0.2289644479751587,0.0009721893584355712,RIGHT_EYE_INNER
0,0.5566412806510925,0.22913804650306702,0.0006140955374576151,RIGHT_EYE
0,0.5493395924568176,0.22929388284683228,0.0004010312841273844,RIGHT_EYE_OUTER
0,0.5790862441062927,0.23883087933063507,0.19266119599342346,LEFT_EAR
0,0.5296001434326172,0.23894020915031433,0.04579823464155197,RIGHT_EAR
0,0.5802344083786011,0.28314563632011414,0.06340623646974564,MOUTH_LEFT
0,0.5601327419281006,0.28603222966194153,0.018766364082694054,MOUTH_RIGHT
0,0.5990012288093567,0.40677011013031006,0.3110162615776062,LEFT_SHOULDER
0,0.4766915440559387,0.37032657861709595,-0.019079888239502907,RIGHT_SHOULDER
0,0.6123329401016235,0.6325610280036926,0.175508514046669,LEFT_ELBOW
0,0.4929269850254059,0.6045278906822205,-0.15270818769931793,RIGHT_ELBOW
0,0.6347751617431641,0.44680097699165344,-0.16376212239265442,LEFT_WRIST
0,0.6047755479812622,0.6543107032775879,-0.2207072675228119,RIGHT_WRIST
0,0.6396896839141846,0.3962705731391907,-0.21307484805583954,LEFT_PINKY
0,0.6262359023094177,0.6611852645874023,-0.2632591724395752,RIGHT_PINKY
0,0.636989176273346,0.378083735704422,-0.22025428712368011,LEFT_INDEX
0,0.6265138387680054,0.6329497694969177,-0.24667897820472717,RIGHT_INDEX
0,0.6295457482337952,0.3989212214946747,-0.17572809755802155,LEFT_THUMB
0,0.6211918592453003,0.631110429763794,-0.2148217409849167,RIGHT_THUMB
0,0.5721611380577087,0.2764327824115753,-0.006641960237175226,FACE_0
0,0.5704472064971924,0.28092145919799805,-0.004865759052336216,FACE_13
0,0.5700203776359558,0.28977978229522705,-0.0029991280753165483,FACE_14
0,0.569879412651062,0.29794254899024963,-0.0031760642305016518,FACE_17
0,0.5684579610824585,0.27545881271362305,-0.0079342694953084,FACE_37
0,0.5635953545570374,0.27634620666503906,-0.008141799829900265,FACE_39
0,0.5598322153091431,0.27761033177375793,-0.007188490126281977,FACE_40
0,0.546739399433136,0.21799421310424805,-0.00943752285093069,FACE_46
0,0.5565795302391052,0.21430829167366028,-0.010101016610860825,FACE_52
0,0.551361083984375,0.21514630317687988,-0.010290240868926048,FACE_53
0,0.568580150604248,0.22087304294109344,-0.006858763284981251,FACE_55
0,0.5548374652862549,0.28076863288879395,-0.0041479733772575855,FACE_61
0,0.549213707447052,0.21110820770263672,-0.009794877842068672,FACE_63
0,0.5623956918716431,0.21589384973049164,-0.008964520879089832,FACE_65
0,0.5622265934944153,0.21138465404510498,-0.009606292471289635,FACE_66
0,0.5437440872192383,0.21486768126487732,-0.008227172307670116,FACE_70
0,0.5563229918479919,0.2809881865978241,-0.003915336448699236,FACE_78
0,0.5610270500183105,0.279699444770813,-0.005633383058011532,FACE_80
0,0.5639922618865967,0.28003066778182983,-0.006153766065835953,FACE_81
0,0.5671306252479553,0.28044870495796204,-0.006048636510968208,FACE_82
0,0.5659892559051514,0.29681020975112915,-0.004638847894966602,FACE_84
0,0.5667663216590881,0.2891707420349121,-0.0042319390922784805,FACE_87
0,0.5606440305709839,0.28590354323387146,-0.004145877435803413,FACE_88
0,0.5589896440505981,0.2893550992012024,-0.004608539864420891,FACE_91
0,0.5585504174232483,0.2841423451900482,-0.003797671524807811,FACE_95
0,0.555553674697876,0.2096901535987854,-0.010110408067703247,FACE_105
0,0.5684280395507812,0.21382591128349304,-0.007963607087731361,FACE_107
0,0.5564600825309753,0.2849438786506653,-0.004148799926042557,FACE_146
0,0.5636307001113892,0.28775453567504883,-0.004479365423321724,FACE_178
0,0.5623298287391663,0.29383355379104614,-0.00492893485352397,FACE_181
0,0.5566535592079163,0.2787179946899414,-0.005879710428416729,FACE_185
0,0.5582809448242188,0.27967503666877747,-0.004783320240676403,FACE_191
0,0.5749929547309875,0.2760123610496521,-0.004718460608273745,FACE_267
0,0.5770318508148193,0.27741584181785583,-0.001615053159184754,FACE_269
0,0.5776230096817017,0.27936115860939026,0.001826697145588696,FACE_270
0,0.588144838809967,0.2245303988456726,0.01301112025976181,FACE_276
0,0.5853884220123291,0.21968287229537964,0.005465847905725241,FACE_282
0,0.5874423980712891,0.22129374742507935,0.009288606233894825,FACE_283
0,0.5773887038230896,0.2227523922920227,-0.0017627703491598368,FACE_285
0,0.5773964524269104,0.2834579050540924,0.007985593751072884,FACE_291
0,0.5881065130233765,0.21804863214492798,0.01113631296902895,FACE_293
0,0.5821558833122253,0.2198910117149353,0.001750029157847166,FACE_295
0,0.5828776359558105,0.21570584177970886,0.0014059017412364483,FACE_296
0,0.5886431932449341,0.2223421335220337,0.015821317210793495,FACE_300
0,0.5756044387817383,0.28316161036491394,0.006547884549945593,FACE_308
0,0.5747020244598389,0.2812131345272064,0.001760642509907484,FACE_310
0,0.5738933086395264,0.2809586226940155,-0.0007051088032312691,FACE_311
0,0.572518527507782,0.2810465097427368,-0.002973684575408697,FACE_312
0,0.5727902054786682,0.2971198558807373,-0.0013101501390337944,FACE_314
0,0.5722407698631287,0.2894423007965088,-0.00099610083270818,FACE_317
0,0.5745236277580261,0.2871028184890747,0.0032523979898542166,FACE_318
0,0.5760475993156433,0.2906988263130188,0.0035837264731526375,FACE_321
0,0.5749619603157043,0.285786509513855,0.005346464458853006,FACE_324
0,0.5860969424247742,0.21557095646858215,0.006426441948860884,FACE_334
0,0.5787542462348938,0.21639882028102875,-0.0024196680169552565,FACE_336
0,0.5766893625259399,0.28703171014785767,0.006074725650250912,FACE_375
0,0.5736989378929138,0.28844165802001953,0.0011503450805321336,FACE_402
0,0.5748430490493774,0.2945859134197235,0.0014381820801645517,FACE_405
0,0.5777170658111572,0.2810821235179901,0.005222624633461237,FACE_409
0,0.5751545429229736,0.28161418437957764,0.004448614548891783,FACE_415
0,0.6168240308761597,0.43651553988456726,0.16376212239265442,LEFT_WRIST
0,0.6096547245979309,0.4099365770816803,0.16400183744553942,LEFT_THUMB_CMC
0,0.6074473261833191,0.38215121626853943,0.1605733970645815,LEFT_THUMB_MCP
0,0.6044740080833435,0.3644263446331024,0.15570638701319695,LEFT_THUMB_IP
0,0.6014570593833923,0.35121700167655945,0.150959350168705,LEFT_THUMB_TIP
0,0.6251766681671143,0.3658750355243683,0.15922953560948372,LEFT_INDEX_FINGER_MCP
0,0.6309319734573364,0.33980631828308105,0.15210709534585476,LEFT_INDEX_FINGER_PIP
0,0.632369875907898,0.3210836350917816,0.1471429243683815,LEFT_INDEX_FINGER_DIP
0,0.6328115463256836,0.3044882118701935,0.14359373040497303,LEFT_INDEX_FINGER_TIP
0,0.630275547504425,0.3752443492412567,0.15372437238693237,LEFT_MIDDLE_FINGER_MCP
0,0.6243183612823486,0.3543471395969391,0.14456146024167538,LEFT_MIDDLE_FINGER_PIP
0,0.6120697259902954,0.3516868054866791,0.1415842678397894,LEFT_MIDDLE_FINGER_DIP
0,0.6024558544158936,0.35122132301330566,0.14028849825263023,LEFT_MIDDLE_FINGER_TIP
0,0.6330317258834839,0.38897940516471863,0.14781705848872662,LEFT_RING_FINGER_MCP
0,0.6269133687019348,0.3690938651561737,0.13935359008610249,LEFT_RING_FINGER_PIP
0,0.6138836741447449,0.3664962351322174,0.13917816802859306,LEFT_RING_FINGER_DIP
0,0.6036103963851929,0.3679790198802948,0.13985480181872845,LEFT_RING_FINGER_TIP
0,0.634012758731842,0.40540528297424316,0.14152788370847702,LEFT_PINKY_MCP
0,0.6308019757270813,0.39052119851112366,0.135519091039896,LEFT_PINKY_PIP
0,0.6224242448806763,0.38490813970565796,0.13538280688226223,LEFT_PINKY_DIP
0,0.6148709654808044,0.3840954899787903,0.13578113168478012,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5766677856445312,0.2585679292678833,0.049985434859991074,NOSE
1,0.5798212885856628,0.2313961237668991,0.08280909806489944,LEFT_EYE_INNER
1,0.5836189985275269,0.23172816634178162,0.08256684988737106,LEFT_EYE
1,0.5866497159004211,0.23195500671863556,0.08256464451551437,LEFT_EYE_OUTER
1,0.564247190952301,0.22895506024360657,0.0492447204887867,RIGHT_EYE_INNER
1,0.5565998554229736,0.22895632684230804,0.04882604628801346,RIGHT_EYE
1,0.5492618680000305,0.22892557084560394,0.048622556030750275,RIGHT_EYE_OUTER
1,0.5791357755661011,0.23987647891044617,0.2367677092552185,LEFT_EAR
1,0.5296434164047241,0.23867331445217133,0.08770134299993515,RIGHT_EAR
1,0.5804004073143005,0.2832545042037964,0.11186909675598145,MOUTH_LEFT
1,0.5614792704582214,0.28680142760276794,0.0662316381931305,MOUTH_RIGHT
1,0.5989514589309692,0.40564945340156555,0.35164526104927063,LEFT_SHOULDER
1,0.47674983739852905,0.3707094192504883,0.016217561438679695,RIGHT_SHOULDER
1,0.6125698089599609,0.6321921348571777,0.21278050541877747,LEFT_ELBOW
1,0.4929766058921814,0.6049771308898926,-0.06800314784049988,RIGHT_ELBOW
1,0.6349684596061707,0.4494088590145111,-0.143182173371315,LEFT_WRIST
1,0.6050435900688171,0.6592165231704712,-0.05717222020030022,RIGHT_WRIST
1,0.6396411061286926,0.4050872027873993,-0.19050663709640503,LEFT_PINKY
1,0.6266327500343323,0.6621323823928833,-0.08271947503089905,RIGHT_PINKY
1,0.6374596357345581,0.3786312937736511,-0.192539244890213,LEFT_INDEX
1,0.6267105340957642,0.6400355696678162,-0.06765569001436234,RIGHT_INDEX
1,0.6310960650444031,0.3983493149280548,-0.1530175358057022,LEFT_THUMB
1,0.6211959719657898,0.6419277191162109,-0.04932210594415665,RIGHT_THUMB
1,0.5720549821853638,0.2744855582714081,-0.006782605312764645,FACE_0
1,0.5703743100166321,0.27886053919792175,-0.005132259801030159,FACE_13
1,0.5700229406356812,0.2889559864997864,-0.003088410012423992,FACE_14
1,0.5698276162147522,0.29704180359840393,-0.0032047322019934654,FACE_17
1,0.5683678388595581,0.27358388900756836,-0.008043145760893822,FACE_37
1,0.5635578632354736,0.27460479736328125,-0.008266827091574669,FACE_39
1,0.559860110282898,0.2759186327457428,-0.007241793442517519,FACE_40
1,0.5468255281448364,0.21758350729942322,-0.008981859311461449,FACE_46
1,0.556429386138916,0.2135409563779831,-0.009595608338713646,FACE_52
1,0.5513359904289246,0.21451015770435333,-0.009796691127121449,FACE_53
1,0.5681778788566589,0.22004806995391846,-0.00648978166282177,FACE_55
1,0.5548623204231262,0.27930453419685364,-0.004163025878369808,FACE_61
1,0.5492496490478516,0.21064671874046326,-0.009287221357226372,FACE_63
1,0.5621249079704285,0.21512220799922943,-0.008508924394845963,FACE_65
1,0.5619946122169495,0.2106819599866867,-0.009105125442147255,FACE_66
1,0.5439524054527283,0.21467891335487366,-0.007734693121165037,FACE_70
1,0.556355357170105,0.2795279324054718,-0.003910584840923548,FACE_78
1,0.5610284209251404,0.27790701389312744,-0.005773118231445551,FACE_80
1,0.5639601349830627,0.27811142802238464,-0.006347781978547573,FACE_81
1,0.5670628547668457,0.2784859240055084,-0.0062846839427948,FACE_82
1,0.5659139156341553,0.2959430515766144,-0.004622147884219885,FACE_84
1,0.5667627453804016,0.28838223218917847,-0.004314613062888384,FACE_87
1,0.5606688261032104,0.28490039706230164,-0.004146195016801357,FACE_88
1,0.5589945316314697,0.28830963373184204,-0.004540920723229647,FACE_91
1,0.5585843920707703,0.28297582268714905,-0.0037669085431843996,FACE_95
1,0.5554600954055786,0.20907409489154816,-0.00959615595638752,FACE_105
1,0.568045437335968,0.21303462982177734,-0.007511643227189779,FACE_107
1,0.5565117597579956,0.2836914658546448,-0.004126861225813627,FACE_146
1,0.5636518001556396,0.28685274720191956,-0.00450278352946043,FACE_178
1,0.5622710585594177,0.29291778802871704,-0.0048553780652582645,FACE_181
1,0.5567043423652649,0.27708134055137634,-0.005895515903830528,FACE_185
1,0.5582968592643738,0.2780144512653351,-0.00485093193128705,FACE_191
1,0.5748394131660461,0.27401596307754517,-0.004899608436971903,FACE_267
1,0.5767901539802551,0.27529871463775635,-0.0018144785426557064,FACE_269
1,0.5773733258247375,0.2771832048892975,0.0016050678677856922,FACE_270
1,0.5872541069984436,0.22386528551578522,0.012946614064276218,FACE_276
1,0.5844996571540833,0.21891376376152039,0.0055272444151341915,FACE_282
1,0.5865210294723511,0.22052952647209167,0.009219657629728317,FACE_283
1,0.5767558217048645,0.22192904353141785,-0.0015430396888405085,FACE_285
1,0.5772329568862915,0.2814427316188812,0.007684738840907812,FACE_291
1,0.587158203125,0.21741607785224915,0.011083236895501614,FACE_293
1,0.5813653469085693,0.21912939846515656,0.00190230633597821,FACE_295
1,0.5820882320404053,0.21503417193889618,0.0015902502927929163,FACE_296
1,0.5877046585083008,0.22183439135551453,0.015759790316224098,FACE_300
1,0.5754355192184448,0.2813315987586975,0.006287308409810066,FACE_308
1,0.5745418071746826,0.27912768721580505,0.0014901410322636366,FACE_310
1,0.5737685561180115,0.27886006236076355,-0.0009842765284702182,FACE_311
1,0.5724315047264099,0.2789362668991089,-0.003255860647186637,FACE_312
1,0.5727040767669678,0.296108603477478,-0.0013403473421931267,FACE_314
1,0.57220858335495,0.2885352373123169,-0.0011052037589251995,FACE_317
1,0.5744082927703857,0.28583207726478577,0.0031110886484384537,FACE_318
