frame,x,y,z,name
0,0.5104166865348816,0.31683605909347534,-0.17323081195354462,NOSE
0,0.5153778791427612,0.28001922369003296,-0.14792105555534363,LEFT_EYE_INNER
0,0.5194686651229858,0.27873265743255615,-0.14837798476219177,LEFT_EYE
0,0.5224341154098511,0.27644288539886475,-0.14848265051841736,LEFT_EYE_OUTER
0,0.50034499168396,0.27809399366378784,-0.18970011174678802,RIGHT_EYE_INNER
0,0.4921221435070038,0.2749003767967224,-0.19016782939434052,RIGHT_EYE
0,0.48449304699897766,0.27145838737487793,-0.19044598937034607,RIGHT_EYE_OUTER
0,0.500717043876648,0.2785985469818115,0.01425085961818695,LEFT_EAR
0,0.45022493600845337,0.2679879069328308,-0.16739383339881897,RIGHT_EAR
0,0.5118540525436401,0.3534887731075287,-0.10335485637187958,MOUTH_LEFT
0,0.49070656299591064,0.34655115008354187,-0.15785345435142517,MOUTH_RIGHT
0,0.5199404358863831,0.3985850214958191,0.189464271068573,LEFT_SHOULDER
0,0.36738142371177673,0.43492740392684937,-0.20467731356620789,RIGHT_SHOULDER
0,0.526485800743103,0.6957260966300964,0.1721227616071701,LEFT_ELBOW
0,0.3523608446121216,0.7710388898849487,-0.3396049737930298,RIGHT_ELBOW
0,0.5641774535179138,0.7299290299415588,-0.13001683354377747,LEFT_WRIST
0,0.47349512577056885,0.6025134921073914,-0.48253023624420166,RIGHT_WRIST
0,0.5898643732070923,0.7408716082572937,-0.16803930699825287,LEFT_PINKY
0,0.5152164101600647,0.5681102275848389,-0.540903627872467,RIGHT_PINKY
0,0.6041164398193359,0.7129775881767273,-0.20525139570236206,LEFT_INDEX
0,0.5051556825637817,0.5222742557525635,-0.5303979516029358,RIGHT_INDEX
0,0.591671884059906,0.7130450010299683,-0.15349234640598297,LEFT_THUMB
0,0.4910399317741394,0.5321041345596313,-0.4796086549758911,RIGHT_THUMB
0,0.5079126954078674,0.3430296778678894,-0.0013817372964695096,FACE_0
0,0.5044465065002441,0.3462768793106079,0.002021393971517682,FACE_13
0,0.5038239359855652,0.35289815068244934,0.004548106342554092,FACE_14
0,0.5025662183761597,0.3621894121170044,0.006080301012843847,FACE_17
0,0.503676176071167,0.3415496051311493,-0.003939447924494743,FACE_37
0,0.4973313510417938,0.34077829122543335,-0.004799718037247658,FACE_39
