frame,x,y,z,name
0,0.5688899755477905,0.25005489587783813,0.07940329611301422,NOSE
0,0.5704439282417297,0.22437703609466553,0.11361932754516602,LEFT_EYE_INNER
0,0.573544442653656,0.2242523431777954,0.1133367046713829,LEFT_EYE
0,0.5767185091972351,0.22416216135025024,0.11327605694532394,LEFT_EYE_OUTER
0,0.5565370917320251,0.2224319577217102,0.08738943934440613,RIGHT_EYE_INNER
0,0.5496951341629028,0.22147011756896973,0.0870179682970047,RIGHT_EYE
0,0.5423902273178101,0.22031521797180176,0.08683688938617706,RIGHT_EYE_OUTER
0,0.5679569244384766,0.2347337007522583,0.2692050635814667,LEFT_EAR
0,0.5206907391548157,0.2308199405670166,0.15476636588573456,RIGHT_EAR
0,0.571219801902771,0.2800402045249939,0.14047959446907043,MOUTH_LEFT
0,0.5519840717315674,0.2785511612892151,0.10506948828697205,MOUTH_RIGHT
0,0.603210985660553,0.40733155608177185,0.35107719898223877,LEFT_SHOULDER
0,0.4632825255393982,0.3668109178543091,0.09821662306785583,RIGHT_SHOULDER
0,0.6257565021514893,0.6394112706184387,0.19699400663375854,LEFT_ELBOW
0,0.4635944664478302,0.6005411148071289,-0.055335476994514465,RIGHT_ELBOW
0,0.6318314075469971,0.5002965927124023,-0.1746300309896469,LEFT_WRIST
0,0.5672476291656494,0.5067270994186401,-0.208320751786232,RIGHT_WRIST
0,0.6164125204086304,0.48412781953811646,-0.23325715959072113,LEFT_PINKY
0,0.597251832485199,0.5088138580322266,-0.2586592137813568,RIGHT_PINKY
0,0.6183627843856812,0.445394366979599,-0.2361176609992981,LEFT_INDEX
0,0.5947156548500061,0.46144887804985046,-0.23988991975784302,RIGHT_INDEX
0,0.6169020533561707,0.4535338282585144,-0.18496884405612946,LEFT_THUMB
0,0.5873425602912903,0.4616555869579315,-0.20335592329502106,RIGHT_THUMB
0,0.5653421878814697,0.2785787582397461,-0.006731254048645496,FACE_0
0,0.563535213470459,0.284068763256073,-0.004461632110178471,FACE_13
0,0.563670814037323,0.2859792113304138,-0.004106028471142054,FACE_14
0,0.5632830262184143,0.294696182012558,-0.00441700266674161,FACE_17
0,0.5620182752609253,0.2776080071926117,-0.008072612807154655,FACE_37
0,0.557451069355011,0.2791247069835663,-0.008456802926957607,FACE_39
0,0.5539785027503967,0.2810293436050415,-0.007977357134222984,FACE_40
0,0.5381028056144714,0.2125241905450821,-0.01120212022215128,FACE_46
0,0.5487833023071289,0.20965848863124847,-0.011679213494062424,FACE_52
0,0.5431670546531677,0.21005697548389435,-0.012092497199773788,FACE_53
0,0.5615116357803345,0.21701326966285706,-0.00756140286102891,FACE_55
0,0.549390971660614,0.28429096937179565,-0.005530945025384426,FACE_61
0,0.5409684777259827,0.20580224692821503,-0.011615393683314323,FACE_63
0,0.5549821257591248,0.21171367168426514,-0.010164746083319187,FACE_65
0,0.554904580116272,0.20714372396469116,-0.010913306847214699,FACE_66
0,0.5349645614624023,0.20913666486740112,-0.009970191866159439,FACE_70
0,0.5507213473320007,0.2837887704372406,-0.005333615001291037,FACE_78
0,0.5551069974899292,0.2832879424095154,-0.005976459942758083,FACE_80
0,0.5577899217605591,0.2835042178630829,-0.006090222392231226,FACE_81
0,0.5607218146324158,0.28377896547317505,-0.005706346593797207,FACE_82
0,0.5598223209381104,0.29411986470222473,-0.005906206090003252,FACE_84
0,0.5608167052268982,0.2857459783554077,-0.005359745118767023,FACE_87
0,0.5549363493919373,0.28484758734703064,-0.005688079167157412,FACE_88
0,0.5532637238502502,0.28897368907928467,-0.006298750173300505,FACE_91
0,0.552868664264679,0.2845243513584137,-0.005437412764877081,FACE_95
0,0.5477931499481201,0.20485900342464447,-0.011714547872543335,FACE_105
0,0.56151282787323,0.209898442029953,-0.008965191431343555,FACE_107
0,0.5508889555931091,0.28641828894615173,-0.0058287158608436584,FACE_146
0,0.5578615069389343,0.2852727174758911,-0.005781583022326231,FACE_178
0,0.5564335584640503,0.29203176498413086,-0.00648286659270525,FACE_181
0,0.5510568618774414,0.28248244524002075,-0.007065152283757925,FACE_185
0,0.5526553988456726,0.2831766605377197,-0.005649213213473558,FACE_191
0,0.5679036974906921,0.27792322635650635,-0.004684360697865486,FACE_267
0,0.5696889758110046,0.27957460284233093,-0.0014503300189971924,FACE_269
0,0.5701602697372437,0.2819231450557709,0.0017043906264007092,FACE_270
0,0.5814087390899658,0.22081981599330902,0.01447902899235487,FACE_276
0,0.5788951516151428,0.21646422147750854,0.0060579958371818066,FACE_282
0,0.5808990001678467,0.21791525185108185,0.01021262165158987,FACE_283
0,0.5706290006637573,0.2192002534866333,-0.0017558557447046041,FACE_285
0,0.5698363184928894,0.28580912947654724,0.007524217013269663,FACE_291
0,0.5815773010253906,0.21454596519470215,0.01218884065747261,FACE_293
0,0.5756089687347412,0.21659588813781738,0.0020350757986307144,FACE_295
0,0.5764994025230408,0.21238523721694946,0.0016648562159389257,FACE_296
0,0.5819106698036194,0.21831955015659332,0.017519138753414154,FACE_300
0,0.5682958364486694,0.2848925292491913,0.005783597473055124,FACE_308
0,0.5671722292900085,0.28403404355049133,0.0017210450023412704,FACE_310
0,0.5663614273071289,0.2839374840259552,-0.0004691533977165818,FACE_311
0,0.5651946067810059,0.2841019332408905,-0.002612352604046464,FACE_312
0,0.5658106803894043,0.2941749393939972,-0.0026375465095043182,FACE_314
0,0.5655540227890015,0.28589069843292236,-0.002204610500484705,FACE_317
0,0.5675438046455383,0.285530149936676,0.0020135464146733284,FACE_318
0,0.5688285827636719,0.2896382510662079,0.0023096371442079544,FACE_321
0,0.5678510069847107,0.2854207754135132,0.004196288995444775,FACE_324
0,0.5796991586685181,0.21218882501125336,0.007106715347617865,FACE_334
