frame,x,y,z,name
0,0.5030505657196045,0.3288879990577698,-0.0697387233376503,NOSE
0,0.5133888721466064,0.29375600814819336,-0.03939056769013405,LEFT_EYE_INNER
0,0.521740198135376,0.2904644012451172,-0.039708275347948074,LEFT_EYE
0,0.5278992056846619,0.29001206159591675,-0.03970373794436455,LEFT_EYE_OUTER
0,0.49371829628944397,0.29897600412368774,-0.045033399015665054,RIGHT_EYE_INNER
0,0.48771125078201294,0.30032771825790405,-0.04541998356580734,RIGHT_EYE
0,0.4816921353340149,0.30202144384384155,-0.04562079533934593,RIGHT_EYE_OUTER
0,0.538970410823822,0.29848355054855347,0.11666012555360794,LEFT_EAR
0,0.47886621952056885,0.3080673813819885,0.09039609134197235,RIGHT_EAR
0,0.5187662243843079,0.35039353370666504,-0.008701476268470287,MOUTH_LEFT
0,0.4964072108268738,0.35559898614883423,-0.018851758912205696,MOUTH_RIGHT
0,0.5968323349952698,0.4155648946762085,0.18565884232521057,LEFT_SHOULDER
0,0.4496592879295349,0.4708672761917114,0.08125758916139603,RIGHT_SHOULDER
0,0.6538635492324829,0.597957968711853,0.056370191276073456,LEFT_ELBOW
0,0.4979654550552368,0.6875784397125244,-0.0006253498140722513,RIGHT_ELBOW
0,0.532511293888092,0.6234573721885681,-0.225504070520401,LEFT_WRIST
0,0.6053235530853271,0.6155542135238647,-0.10866928845643997,RIGHT_WRIST
0,0.5112351179122925,0.64217209815979,-0.2758038640022278,LEFT_PINKY
0,0.6307831406593323,0.589271068572998,-0.14816345274448395,RIGHT_PINKY
0,0.498243510723114,0.6220018863677979,-0.2552230954170227,LEFT_INDEX
0,0.6239601373672485,0.5597039461135864,-0.13658447563648224,RIGHT_INDEX
0,0.5050647258758545,0.6162601709365845,-0.2197406142950058,LEFT_THUMB
0,0.6168977618217468,0.5680344104766846,-0.10477471351623535,RIGHT_THUMB
0,0.5038516521453857,0.3548373579978943,-0.005657975096255541,FACE_0
0,0.505040168762207,0.3587927520275116,-0.002045271685346961,FACE_13
0,0.5052518248558044,0.35952579975128174,-0.0013987044803798199,FACE_14
0,0.5061720013618469,0.3677152991294861,-0.0014656991697847843,FACE_17
0,0.4997929334640503,0.35483261942863464,-0.004651342984288931,FACE_37
0,0.49623948335647583,0.35633930563926697,-0.0017396269831806421,FACE_39
0,0.4943051338195801,0.3579382300376892,0.0016111312434077263,FACE_40
0,0.4715798795223236,0.2951381504535675,0.0026262574829161167,FACE_46
0,0.47765132784843445,0.2896903157234192,-0.005382060073316097,FACE_52
0,0.4737665355205536,0.2916771471500397,-0.0018330035964027047,FACE_53
0,0.49130553007125854,0.2911452054977417,-0.009877686388790607,FACE_55
0,0.49248889088630676,0.36008918285369873,0.00868282187730074,FACE_61
0,0.4717249274253845,0.2876995801925659,-0.00044649437768384814,FACE_63
0,0.48339366912841797,0.2892141342163086,-0.008146977983415127,FACE_65
0,0.4820299744606018,0.28429320454597473,-0.009399769827723503,FACE_66
0,0.4696395993232727,0.292167067527771,0.005378813482820988,FACE_70
0,0.49437588453292847,0.3593289256095886,0.007292866241186857,FACE_78
0,0.4974006712436676,0.35904592275619507,0.0029621028807014227,FACE_80
0,0.49941742420196533,0.35918235778808594,0.0008921010885387659,FACE_81
0,0.5019764304161072,0.35928308963775635,-0.000946146494243294,FACE_82
0,0.5024417042732239,0.36806660890579224,-0.0005199720035307109,FACE_84
0,0.5021094083786011,0.3601164221763611,-0.0002971258363686502,FACE_87
0,0.49737638235092163,0.35997313261032104,0.0034570854622870684,FACE_88
0,0.49623769521713257,0.3643413186073303,0.0038749815430492163,FACE_91
0,0.49608635902404785,0.3598572611808777,0.0057580843567848206,FACE_95
0,0.4759563207626343,0.28469210863113403,-0.005158061161637306,FACE_105
0,0.48913705348968506,0.2839493751525879,-0.01212269626557827,FACE_107
0,0.49416640400886536,0.3621146082878113,0.006662239786237478,FACE_146
0,0.4994581341743469,0.36018106341362,0.0014908253215253353,FACE_178
0,0.499056339263916,0.36684271693229675,0.001677848631516099,FACE_181
0,0.49292728304862976,0.35898640751838684,0.005254614166915417,FACE_185
0,0.49572858214378357,0.3588590621948242,0.005415868479758501,FACE_191
0,0.5080567598342896,0.3524206876754761,-0.00607122341170907,FACE_267
0,0.5129739046096802,0.3515416085720062,-0.004689534194767475,FACE_269
0,0.5164892077445984,0.35145288705825806,-0.002422891091555357,FACE_270
0,0.5279631614685059,0.2783981263637543,-0.007717689033597708,FACE_276
0,0.518219530582428,0.27752113342285156,-0.01257981639355421,FACE_282
0,0.5236343145370483,0.27687543630599976,-0.01085144467651844,FACE_283
0,0.5038318037986755,0.2874026298522949,-0.01229819655418396,FACE_285
