frame,x,y,z,name
0,0.4890194237232208,0.20959687232971191,-0.14890751242637634,NOSE
0,0.5079725384712219,0.18714427947998047,-0.1309679001569748,LEFT_EYE_INNER
0,0.5154398679733276,0.1910894513130188,-0.13122302293777466,LEFT_EYE
0,0.5223653316497803,0.19618868827819824,-0.13126887381076813,LEFT_EYE_OUTER
0,0.49115338921546936,0.18561846017837524,-0.10918466746807098,RIGHT_EYE_INNER
0,0.48790234327316284,0.18630409240722656,-0.10959601402282715,RIGHT_EYE
0,0.4854636788368225,0.1867327094078064,-0.10992879420518875,RIGHT_EYE_OUTER
0,0.5358477234840393,0.22158867120742798,-0.03173884376883507,LEFT_EAR
0,0.48869791626930237,0.19998502731323242,0.06473556905984879,RIGHT_EAR
0,0.5014619827270508,0.24642638862133026,-0.10959438234567642,MOUTH_LEFT
0,0.48581352829933167,0.23679465055465698,-0.0843745619058609,MOUTH_RIGHT
0,0.5839632749557495,0.3782893419265747,-0.061402928084135056,LEFT_SHOULDER
0,0.4448401629924774,0.3651835024356842,0.17998869717121124,RIGHT_SHOULDER
0,0.6111451983451843,0.6187055110931396,-0.21442632377147675,LEFT_ELBOW
0,0.38834255933761597,0.5544543862342834,0.03778031840920448,RIGHT_ELBOW
0,0.5139931440353394,0.5119789838790894,-0.4303801655769348,LEFT_WRIST
0,0.41733694076538086,0.5204489231109619,-0.3201747238636017,RIGHT_WRIST
0,0.487685889005661,0.5392632484436035,-0.49047836661338806,LEFT_PINKY
0,0.41928336024284363,0.5227074027061462,-0.39242395758628845,RIGHT_PINKY
0,0.4780943989753723,0.5182231068611145,-0.4858846664428711,LEFT_INDEX
0,0.4312294125556946,0.5041714310646057,-0.3863174319267273,RIGHT_INDEX
0,0.48353680968284607,0.5154405236244202,-0.42913368344306946,LEFT_THUMB
0,0.43448135256767273,0.5059026479721069,-0.32860490679740906,RIGHT_THUMB
0,0.48589053750038147,0.2272808700799942,-0.011557254008948803,FACE_0
0,0.4867958426475525,0.23565341532230377,-0.009951863437891006,FACE_13
0,0.485988974571228,0.24591723084449768,-0.008302711881697178,FACE_14
0,0.4850139915943146,0.25620347261428833,-0.009181798435747623,FACE_17
0,0.4831671118736267,0.22614017128944397,-0.009283184073865414,FACE_37
0,0.48095208406448364,0.22872282564640045,-0.006113965529948473,FACE_39
0,0.48014867305755615,0.23287397623062134,-0.0030331709422171116,FACE_40
0,0.4785778224468231,0.1671161651611328,0.020333774387836456,FACE_46
0,0.48236721754074097,0.1606372743844986,0.012451356276869774,FACE_52
0,0.4798727333545685,0.16278617084026337,0.016540177166461945,FACE_53
0,0.4906314015388489,0.16462473571300507,0.004028568509966135,FACE_55
0,0.48007315397262573,0.24083194136619568,0.0023930047173053026,FACE_61
0,0.479729026556015,0.1600663661956787,0.019293492659926414,FACE_63
0,0.4859003722667694,0.16075953841209412,0.008299872279167175,FACE_65
0,0.48567795753479004,0.15657813847064972,0.008731710724532604,FACE_66
0,0.4784769117832184,0.16557593643665314,0.024187695235013962,FACE_70
0,0.4821971356868744,0.24015913903713226,0.0005959024420008063,FACE_78
0,0.483268678188324,0.23665612936019897,-0.003599555464461446,FACE_80
0,0.4839573800563812,0.23565663397312164,-0.005794333294034004,FACE_81
0,0.4850815236568451,0.23543110489845276,-0.008024887181818485,FACE_82
0,0.4820234477519989,0.25438687205314636,-0.007295549847185612,FACE_84
0,0.4839227795600891,0.24498498439788818,-0.006310837808996439,FACE_87
0,0.48237308859825134,0.24318240582942963,-0.0023919427767395973,FACE_88
0,0.47974658012390137,0.24708907306194305,-0.0027394366916269064,FACE_91
0,0.4823371171951294,0.2423086166381836,-0.0006186493556015193,FACE_95
0,0.482205331325531,0.15679146349430084,0.014369668439030647,FACE_105
0,0.49015745520591736,0.15761592984199524,0.004411482252180576,FACE_107
0,0.4798944294452667,0.24382784962654114,-0.00022362961317412555,FACE_146
0,0.4828016757965088,0.24401941895484924,-0.004265237599611282,FACE_178
0,0.48027077317237854,0.251109778881073,-0.004788416903465986,FACE_181
0,0.47996068000793457,0.2366590052843094,-6.905262125656009e-05,FACE_185
0,0.4828861355781555,0.237851083278656,-0.0011888006702065468,FACE_191
0,0.48975521326065063,0.2277175635099411,-0.012650012969970703,FACE_267
0,0.4942234754562378,0.2326648086309433,-0.013129474595189095,FACE_269
0,0.49710720777511597,0.23768536746501923,-0.012710120528936386,FACE_270
0,0.5245907306671143,0.1720912903547287,-0.004660029895603657,FACE_276
0,0.5148646235466003,0.16265849769115448,-0.004637411329895258,FACE_282
0,0.5201796889305115,0.1662113070487976,-0.005046911537647247,FACE_283
0,0.500923752784729,0.16498106718063354,-0.0014388904673978686,FACE_285
0,0.5009186267852783,0.2468029260635376,-0.010323015972971916,FACE_291
0,0.5227653980255127,0.1635165959596634,-0.0038215452805161476,FACE_293
0,0.5084946751594543,0.16176000237464905,-0.0034121107310056686,FACE_295
0,0.5091800093650818,0.1574041247367859,-0.0034121933858841658,FACE_296
0,0.5278666615486145,0.17094475030899048,-0.0027026564348489046,FACE_300
0,0.4993773102760315,0.24540595710277557,-0.010238260962069035,FACE_308
0,0.4950200915336609,0.24021095037460327,-0.011258237063884735,FACE_310
0,0.49245285987854004,0.2382393479347229,-0.011444888077676296,FACE_311
0,0.4895473122596741,0.23663567006587982,-0.011213991791009903,FACE_312
0,0.489291250705719,0.25670790672302246,-0.010771071538329124,FACE_314
0,0.48907923698425293,0.24661287665367126,-0.0096436757594347,FACE_317
0,0.49501895904541016,0.24700838327407837,-0.010149211622774601,FACE_318
0,0.49687883257865906,0.2521968483924866,-0.01136146578937769,FACE_321
0,0.4971325397491455,0.24677851796150208,-0.01015580352395773,FACE_324
0,0.5164355039596558,0.1587420403957367,-0.003896883688867092,FACE_334
0,0.5019856691360474,0.15764474868774414,-0.0017083348939195275,FACE_336
0,0.49936285614967346,0.2495078146457672,-0.010996022261679173,FACE_375
0,0.4920974671840668,0.24682867527008057,-0.010131195187568665,FACE_402
0,0.4933346211910248,0.2551196217536926,-0.011475133709609509,FACE_405
0,0.4995253086090088,0.2422076314687729,-0.011761954054236412,FACE_409
0,0.49735358357429504,0.24227994680404663,-0.010688924230635166,FACE_415
0,0.49452126026153564,0.49779772758483887,0.4303801655769348,LEFT_WRIST
0,0.47812318801879883,0.5098426938056946,0.43104353913804516,LEFT_THUMB_CMC
0,0.46223801374435425,0.5232532024383545,0.42589137237519026,LEFT_THUMB_MCP
0,0.450277179479599,0.5349717736244202,0.41944296658039093,LEFT_THUMB_IP
0,0.440517395734787,0.5450182557106018,0.4136190861463547,LEFT_THUMB_TIP
0,0.45306405425071716,0.5036071538925171,0.4204344293102622,LEFT_INDEX_FINGER_MCP
0,0.4381636381149292,0.5058096647262573,0.4126813933253288,LEFT_INDEX_FINGER_PIP
0,0.43214383721351624,0.5100283026695251,0.408947367221117,LEFT_INDEX_FINGER_DIP
0,0.42864102125167847,0.5139891505241394,0.4065503589808941,LEFT_INDEX_FINGER_TIP
0,0.4605814814567566,0.5003622770309448,0.41483781952410936,LEFT_MIDDLE_FINGER_MCP
0,0.4567229151725769,0.5372975468635559,0.4061528015881777,LEFT_MIDDLE_FINGER_PIP
0,0.45708543062210083,0.5620496869087219,0.40528256446123123,LEFT_MIDDLE_FINGER_DIP
0,0.4581890404224396,0.5795074105262756,0.4048541411757469,LEFT_MIDDLE_FINGER_TIP
0,0.4704394042491913,0.5025249123573303,0.4094971679151058,LEFT_RING_FINGER_MCP
0,0.4669507145881653,0.5403863191604614,0.40177358500659466,LEFT_RING_FINGER_PIP
0,0.4658583998680115,0.5637295246124268,0.40376670844852924,LEFT_RING_FINGER_DIP
0,0.4656515419483185,0.5811268091201782,0.40521926432847977,LEFT_RING_FINGER_TIP
0,0.48046666383743286,0.5072811245918274,0.40401142090559006,LEFT_PINKY_MCP
0,0.476502925157547,0.5342053174972534,0.39847761765122414,LEFT_PINKY_PIP
0,0.47478529810905457,0.55135577917099,0.3999447077512741,LEFT_PINKY_DIP
0,0.4741351902484894,0.5656948089599609,0.401271590963006,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4889077842235565,0.20782321691513062,-0.17202840745449066,NOSE
1,0.5053056478500366,0.18683187663555145,-0.15598411858081818,LEFT_EYE_INNER
1,0.5129075646400452,0.19039668142795563,-0.1563059538602829,LEFT_EYE
1,0.5200583934783936,0.19490277767181396,-0.1563434898853302,LEFT_EYE_OUTER
1,0.4910702705383301,0.18540507555007935,-0.13141970336437225,RIGHT_EYE_INNER
1,0.48786452412605286,0.18614675104618073,-0.13186495006084442,RIGHT_EYE
1,0.48524215817451477,0.18667609989643097,-0.1321895867586136,RIGHT_EYE_OUTER
1,0.5357906818389893,0.21927469968795776,-0.051912881433963776,LEFT_EAR
1,0.48876333236694336,0.19996193051338196,0.05847477912902832,RIGHT_EAR
1,0.5007656216621399,0.2421688288450241,-0.1303076148033142,MOUTH_LEFT
1,0.48559102416038513,0.23609620332717896,-0.10102285444736481,MOUTH_RIGHT
1,0.5839223265647888,0.37683460116386414,-0.05905738100409508,LEFT_SHOULDER
1,0.4449809491634369,0.36507678031921387,0.18139512836933136,RIGHT_SHOULDER
1,0.6107572317123413,0.6185173988342285,-0.16764463484287262,LEFT_ELBOW
1,0.38818448781967163,0.5522071719169617,0.042585790157318115,RIGHT_ELBOW
1,0.5138540863990784,0.5121273398399353,-0.3582172393798828,LEFT_WRIST
1,0.42127424478530884,0.5202793478965759,-0.33849191665649414,RIGHT_WRIST
1,0.48758813738822937,0.5391778945922852,-0.4150623679161072,LEFT_PINKY
1,0.4212588667869568,0.5227090120315552,-0.4146348536014557,RIGHT_PINKY
1,0.4758527874946594,0.5179972052574158,-0.41382017731666565,LEFT_INDEX
1,0.4328042268753052,0.5050483345985413,-0.4149751663208008,RIGHT_INDEX
1,0.4812318980693817,0.5154429078102112,-0.35730651021003723,LEFT_THUMB
1,0.4373534619808197,0.5070662498474121,-0.3500579595565796,RIGHT_THUMB
1,0.48653316497802734,0.22636768221855164,-0.011537382379174232,FACE_0
1,0.4874975383281708,0.2350246012210846,-0.010057302191853523,FACE_13
1,0.48722052574157715,0.2440783977508545,-0.008794564753770828,FACE_14
1,0.48639851808547974,0.25478702783584595,-0.00981143768876791,FACE_17
1,0.4836931526660919,0.22539366781711578,-0.009289786219596863,FACE_37
1,0.48132801055908203,0.22829054296016693,-0.006136685144156218,FACE_39
1,0.48048079013824463,0.2324947714805603,-0.0030491931829601526,FACE_40
1,0.4768190085887909,0.16765953600406647,0.02041498012840748,FACE_46
1,0.4809228479862213,0.1609034240245819,0.01267432700842619,FACE_52
1,0.4782017469406128,0.1631108671426773,0.01668613776564598,FACE_53
1,0.4896346926689148,0.1650683730840683,0.004305791575461626,FACE_55
1,0.4804786443710327,0.2404598593711853,0.0023940755054354668,FACE_61
1,0.478000283241272,0.16034150123596191,0.019476521760225296,FACE_63
1,0.484672874212265,0.1612240970134735,0.008530177175998688,FACE_65
1,0.4844249486923218,0.15698882937431335,0.00896818470209837,FACE_66
1,0.47671154141426086,0.16629807651042938,0.024247480556368828,FACE_70
