frame,x,y,z,name
0,0.3644416034221649,0.3011292815208435,0.010954437777400017,NOSE
0,0.3752325177192688,0.2662694454193115,0.0302201546728611,LEFT_EYE_INNER
0,0.38340625166893005,0.2648441195487976,0.029923783615231514,LEFT_EYE
0,0.3910198211669922,0.2641787528991699,0.029962802305817604,LEFT_EYE_OUTER
0,0.3570815622806549,0.27054518461227417,0.051807597279548645,RIGHT_EYE_INNER
0,0.35104453563690186,0.27248477935791016,0.051375795155763626,RIGHT_EYE
0,0.3454596698284149,0.27474546432495117,0.051109153777360916,RIGHT_EYE_OUTER
0,0.4109809100627899,0.281684935092926,0.12067234516143799,LEFT_EAR
0,0.35136544704437256,0.29158592224121094,0.21614040434360504,RIGHT_EAR
0,0.3815738260746002,0.3270459771156311,0.04474440962076187,MOUTH_LEFT
0,0.3590071499347687,0.3308950662612915,0.0697171613574028,MOUTH_RIGHT
0,0.4824647605419159,0.4617205262184143,0.05840463563799858,LEFT_SHOULDER
0,0.31508323550224304,0.4835054278373718,0.31389951705932617,RIGHT_SHOULDER
0,0.5004013180732727,0.668761134147644,-0.17190927267074585,LEFT_ELBOW
0,0.20221568644046783,0.631630539894104,0.1489185392856598,RIGHT_ELBOW
0,0.3936994969844818,0.41228798031806946,-0.37841543555259705,LEFT_WRIST
0,0.19585183262825012,0.4267719089984894,-0.184303417801857,RIGHT_WRIST
0,0.35079526901245117,0.38919901847839355,-0.4272603690624237,LEFT_PINKY
0,0.1751420497894287,0.3808276653289795,-0.23634113371372223,RIGHT_PINKY
0,0.34503358602523804,0.3765023350715637,-0.3961130678653717,LEFT_INDEX
0,0.17770808935165405,0.3699641823768616,-0.22057399153709412,RIGHT_INDEX
0,0.35716643929481506,0.3855423629283905,-0.36734411120414734,LEFT_THUMB
0,0.19182321429252625,0.386345773935318,-0.18925707042217255,RIGHT_THUMB
0,0.3657923936843872,0.3225870728492737,-0.00927370972931385,FACE_0
0,0.3675520122051239,0.3288246989250183,-0.006228389218449593,FACE_13
0,0.3676326274871826,0.33064138889312744,-0.005643345415592194,FACE_14
0,0.3680926561355591,0.33998778462409973,-0.00658451346680522,FACE_17
0,0.3621187210083008,0.32173556089401245,-0.0073761120438575745,FACE_37
0,0.359212726354599,0.3234013020992279,-0.0038371477276086807,FACE_39
0,0.35780540108680725,0.32553544640541077,-0.00016184311243705451,FACE_40
0,0.3419605493545532,0.24949125945568085,0.014372111298143864,FACE_46
0,0.34624579548835754,0.24292665719985962,0.005251051392406225,FACE_52
0,0.3432108759880066,0.24493032693862915,0.009905130602419376,FACE_53
0,0.35843801498413086,0.24787351489067078,-0.0027606403455138206,FACE_55
0,0.35695958137512207,0.32903560996055603,0.006917955353856087,FACE_61
0,0.34214577078819275,0.24082942306995392,0.012052166275680065,FACE_63
0,0.3510337769985199,0.24343180656433105,0.000921938510145992,FACE_65
