frame,x,y,z,name
0,0.4749351143836975,0.2560362219810486,-0.11333958059549332,NOSE
0,0.48514240980148315,0.22615182399749756,-0.10012111067771912,LEFT_EYE_INNER
0,0.49327006936073303,0.22451823949813843,-0.10033298283815384,LEFT_EYE
0,0.5007520318031311,0.22405844926834106,-0.100323885679245,LEFT_EYE_OUTER
0,0.4736006557941437,0.22880059480667114,-0.07280414551496506,RIGHT_EYE_INNER
0,0.4714387357234955,0.22841721773147583,-0.07334143668413162,RIGHT_EYE
0,0.46916720271110535,0.22731506824493408,-0.07364198565483093,RIGHT_EYE_OUTER
0,0.5223378539085388,0.22940629720687866,-0.02500099129974842,LEFT_EAR
0,0.4813781678676605,0.2303890585899353,0.09877080470323563,RIGHT_EAR
0,0.49296078085899353,0.27974867820739746,-0.08319410681724548,MOUTH_LEFT
0,0.47632139921188354,0.27951061725616455,-0.050383858382701874,MOUTH_RIGHT
0,0.5777141451835632,0.37595173716545105,-0.0673491433262825,LEFT_SHOULDER
0,0.4508782625198364,0.3410860300064087,0.1907522827386856,RIGHT_SHOULDER
0,0.5811339020729065,0.35923272371292114,-0.2429983764886856,LEFT_ELBOW
0,0.3638588488101959,0.34872740507125854,0.13166005909442902,RIGHT_ELBOW
0,0.5546572804450989,0.19755399227142334,-0.2666541337966919,LEFT_WRIST
0,0.44506174325942993,0.20640015602111816,0.07299038022756577,RIGHT_WRIST
0,0.5534242987632751,0.14632099866867065,-0.28564026951789856,LEFT_PINKY
0,0.4548320174217224,0.16741234064102173,0.0641551986336708,RIGHT_PINKY
0,0.5563822984695435,0.14323359727859497,-0.2583663761615753,LEFT_INDEX
0,0.46052995324134827,0.17122727632522583,0.08902539312839508,RIGHT_INDEX
0,0.552878737449646,0.16795367002487183,-0.2541438341140747,LEFT_THUMB
0,0.4622999429702759,0.19419467449188232,0.07798471301794052,RIGHT_THUMB
0,0.47078442573547363,0.2745737135410309,-0.0073742372915148735,FACE_0
0,0.47304126620292664,0.28190135955810547,-0.004961024504154921,FACE_13
0,0.47253844141960144,0.2957425117492676,-0.0016622988041490316,FACE_14
0,0.47281357645988464,0.3068636357784271,-0.0003953142440877855,FACE_17
0,0.46849367022514343,0.2731975018978119,-0.0048547182232141495,FACE_37
0,0.46753934025764465,0.27482396364212036,-0.0010473068105056882,FACE_39
0,0.46795666217803955,0.2778715193271637,0.002561525907367468,FACE_40
0,0.45904484391212463,0.20026227831840515,0.016549771651625633,FACE_46
0,0.46069133281707764,0.1942066252231598,0.00700773298740387,FACE_52
0,0.4590907692909241,0.1960301250219345,0.011956661939620972,FACE_53
0,0.46889883279800415,0.19943870604038239,-0.002335561206564307,FACE_55
0,0.46943169832229614,0.2849598228931427,0.009366020560264587,FACE_61
