frame,x,y,z,name
0,0.5297685861587524,0.27766114473342896,0.037548091262578964,NOSE
0,0.543409526348114,0.2487238049507141,0.06978028267621994,LEFT_EYE_INNER
0,0.5524455308914185,0.25011152029037476,0.06960891932249069,LEFT_EYE
0,0.5595733523368835,0.25193870067596436,0.06969327479600906,LEFT_EYE_OUTER
0,0.5268232226371765,0.24881786108016968,0.08067276328802109,RIGHT_EYE_INNER
0,0.5229827165603638,0.24964432418346405,0.08019056171178818,RIGHT_EYE
0,0.5190020799636841,0.25080394744873047,0.07990811765193939,RIGHT_EYE_OUTER
0,0.5772190690040588,0.2713819742202759,0.2045733481645584,LEFT_EAR
0,0.522056519985199,0.2636823058128357,0.25118398666381836,RIGHT_EAR
0,0.5466024279594421,0.3128359317779541,0.08549750596284866,MOUTH_LEFT
0,0.5229869484901428,0.30654579401016235,0.09670067578554153,MOUTH_RIGHT
0,0.6364148855209351,0.4366244673728943,0.18597084283828735,LEFT_SHOULDER
0,0.4761348366737366,0.4394656717777252,0.262221097946167,RIGHT_SHOULDER
0,0.6426607370376587,0.6512686610221863,0.0037973900325596333,LEFT_ELBOW
0,0.38680127263069153,0.6048963069915771,0.05075858533382416,RIGHT_ELBOW
0,0.5496424436569214,0.49260926246643066,-0.2136182337999344,LEFT_WRIST
0,0.4676937460899353,0.46285662055015564,-0.2345837652683258,RIGHT_WRIST
0,0.5149402618408203,0.4725206196308136,-0.24989725649356842,LEFT_PINKY
0,0.48789146542549133,0.41625845432281494,-0.2856263220310211,RIGHT_PINKY
0,0.5130626559257507,0.44308632612228394,-0.2298072725534439,LEFT_INDEX
0,0.49367809295654297,0.4044405519962311,-0.25133606791496277,RIGHT_INDEX
0,0.5228204727172852,0.4567338526248932,-0.20564140379428864,LEFT_THUMB
0,0.4929996132850647,0.4242359697818756,-0.22745579481124878,RIGHT_THUMB
0,0.526890218257904,0.28725409507751465,-0.013652198016643524,FACE_0
0,0.528366208076477,0.29536643624305725,-0.012120906263589859,FACE_13
0,0.5289409756660461,0.3049726188182831,-0.010789015330374241,FACE_14
0,0.52878338098526,0.31530624628067017,-0.012342761270701885,FACE_17
0,0.523404598236084,0.2873461842536926,-0.011444018222391605,FACE_37
0,0.5206300020217896,0.2912992537021637,-0.008289138786494732,FACE_39
0,0.5197106599807739,0.2962336540222168,-0.005087399389594793,FACE_40
0,0.5099948048591614,0.237730473279953,0.02108069323003292,FACE_46
0,0.5151181817054749,0.2295193076133728,0.013147922232747078,FACE_52
0,0.5118069052696228,0.2328597903251648,0.01707855612039566,FACE_53
0,0.5256177186965942,0.2292594462633133,0.005011878442019224,FACE_55
0,0.5198032855987549,0.3047211766242981,0.0006128255045041442,FACE_61
0,0.5111255645751953,0.23045648634433746,0.0202951580286026,FACE_63
0,0.519740641117096,0.22796088457107544,0.009168682619929314,FACE_65
0,0.5191108584403992,0.22367624938488007,0.00977565348148346,FACE_66
0,0.5094352960586548,0.2364857941865921,0.025437187403440475,FACE_70
0,0.5221084356307983,0.303384929895401,-0.0011531634954735637,FACE_78
0,0.5233657360076904,0.2986447215080261,-0.005504104308784008,FACE_80
0,0.5243717432022095,0.29693904519081116,-0.007853248156607151,FACE_81
0,0.526036262512207,0.29601138830184937,-0.010201270692050457,FACE_82
0,0.5251810550689697,0.31493625044822693,-0.0104609290137887,FACE_84
0,0.5262701511383057,0.3050191402435303,-0.008750558830797672,FACE_87
0,0.5234726667404175,0.30488359928131104,-0.004477323032915592,FACE_88
0,0.5210761427879333,0.3100024461746216,-0.005192331969738007,FACE_91
0,0.5229328870773315,0.30465254187583923,-0.002483936958014965,FACE_95
0,0.5145410299301147,0.22569765150547028,0.015486937947571278,FACE_105
0,0.5244317054748535,0.22240418195724487,0.0055590663105249405,FACE_107
0,0.5203598141670227,0.30735108256340027,-0.002333679236471653,FACE_146
0,0.5244845747947693,0.3049473166465759,-0.006541630253195763,FACE_178
0,0.5225510597229004,0.3130064904689789,-0.007574374321848154,FACE_181
0,0.5194816589355469,0.3004853427410126,-0.0019737076945602894,FACE_185
0,0.5227968692779541,0.30049553513526917,-0.0029707755893468857,FACE_191
0,0.5313560962677002,0.2860042154788971,-0.014569164253771305,FACE_267
0,0.5367645025253296,0.2892134487628937,-0.014734180644154549,FACE_269
0,0.5404103994369507,0.29354822635650635,-0.014005696401000023,FACE_270
0,0.561738908290863,0.22665999829769135,-0.001147126778960228,FACE_276
0,0.5506075620651245,0.2208520919084549,-0.0022064768709242344,FACE_282
0,0.5566568374633789,0.22261309623718262,-0.002203905489295721,FACE_283
0,0.5360367298126221,0.22632429003715515,3.3094926038756967e-05,FACE_285
0,0.5452187657356262,0.30177316069602966,-0.011117607355117798,FACE_291
0,0.5591733455657959,0.2194671630859375,-0.00027840377879329026,FACE_293
0,0.5436603426933289,0.22166800498962402,-0.0013292869552969933,FACE_295
0,0.5441479086875916,0.217011958360672,-0.001113144215196371,FACE_296
0,0.5650486946105957,0.2247277945280075,0.0014980221167206764,FACE_300
0,0.5435171127319336,0.3011783957481384,-0.011223460547626019,FACE_308
0,0.5383174419403076,0.29705479741096497,-0.012697655707597733,FACE_310
0,0.5351879000663757,0.29573607444763184,-0.0131704555824399,FACE_311
0,0.531746506690979,0.2951890826225281,-0.013199028559029102,FACE_312
0,0.5333703756332397,0.3141809105873108,-0.013841269537806511,FACE_314
