frame,x,y,z,name
0,0.5744450688362122,0.28545546531677246,-0.02903488650918007,NOSE
0,0.5742714405059814,0.26056957244873047,0.004019987769424915,LEFT_EYE_INNER
0,0.5786096453666687,0.26061171293258667,0.003816929180175066,LEFT_EYE
0,0.5816643238067627,0.26036280393600464,0.0038113114424049854,LEFT_EYE_OUTER
0,0.5606041550636292,0.2626382112503052,-0.01898161694407463,RIGHT_EYE_INNER
0,0.5523115992546082,0.264725923538208,-0.019346809014678,RIGHT_EYE
0,0.5443771481513977,0.2672494053840637,-0.019533075392246246,RIGHT_EYE_OUTER
0,0.571060061454773,0.27371281385421753,0.16839374601840973,LEFT_EAR
0,0.5192092061042786,0.28588730096817017,0.06253756582736969,RIGHT_EAR
0,0.5790066123008728,0.3173615336418152,0.03572320193052292,MOUTH_LEFT
0,0.5624935626983643,0.3215070962905884,0.002528565237298608,MOUTH_RIGHT
0,0.6145090460777283,0.4274650812149048,0.2340278923511505,LEFT_SHOULDER
0,0.46343994140625,0.45776671171188354,0.04871513321995735,RIGHT_SHOULDER
0,0.662419319152832,0.6492944955825806,0.06475716829299927,LEFT_ELBOW
0,0.4917718768119812,0.6987214088439941,-0.021815786138176918,RIGHT_ELBOW
0,0.5837401747703552,0.4695788025856018,-0.26256853342056274,LEFT_WRIST
0,0.6123998761177063,0.60027015209198,-0.06399188935756683,RIGHT_WRIST
0,0.5536802411079407,0.4378804564476013,-0.30560562014579773,LEFT_PINKY
0,0.6429195404052734,0.5963132381439209,-0.08578275889158249,RIGHT_PINKY
0,0.5647792220115662,0.4071959853172302,-0.28356143832206726,LEFT_INDEX
0,0.6381262540817261,0.5583577752113342,-0.06568405032157898,RIGHT_INDEX
0,0.57095867395401,0.4239751100540161,-0.25793930888175964,LEFT_THUMB
0,0.6287672519683838,0.5563719272613525,-0.053581323474645615,RIGHT_THUMB
0,0.5741117596626282,0.2984164357185364,-0.010735513642430305,FACE_0
0,0.5728623867034912,0.30595552921295166,-0.008916807360947132,FACE_13
0,0.5730882287025452,0.31095650792121887,-0.00840003415942192,FACE_14
0,0.5739198923110962,0.32029014825820923,-0.009448125958442688,FACE_17
0,0.5703084468841553,0.2982179820537567,-0.01235037948936224,FACE_37
0,0.5655255317687988,0.30195197463035583,-0.013169125653803349,FACE_39
0,0.5620355010032654,0.3061562776565552,-0.013032257556915283,FACE_40
0,0.536429226398468,0.24552737176418304,-0.00821214821189642,FACE_46
0,0.5476885437965393,0.23787903785705566,-0.007964028976857662,FACE_52
0,0.5416414737701416,0.24063140153884888,-0.008639341220259666,FACE_53
0,0.5621460676193237,0.24077150225639343,-0.003562080441042781,FACE_55
0,0.5575041174888611,0.3130279779434204,-0.011109412647783756,FACE_61
0,0.5387362241744995,0.23741120100021362,-0.007580847479403019,FACE_63
0,0.5545675754547119,0.23757188022136688,-0.006240617949515581,FACE_65
0,0.553956151008606,0.23276744782924652,-0.006457800045609474,FACE_66
0,0.5327319502830505,0.24388884007930756,-0.006487004458904266,FACE_70
0,0.5587904453277588,0.31222105026245117,-0.010709064081311226,FACE_78
0,0.5635384321212769,0.30878835916519165,-0.011180998757481575,FACE_80
0,0.5665473341941833,0.3074537515640259,-0.011171169579029083,FACE_81
0,0.5697651505470276,0.30646440386772156,-0.010524177923798561,FACE_82
0,0.5699353218078613,0.32036516070365906,-0.011384373530745506,FACE_84
0,0.5699153542518616,0.31126561760902405,-0.010073291137814522,FACE_87
0,0.5634602308273315,0.31205692887306213,-0.010666181333363056,FACE_88
0,0.5620763301849365,0.3167790174484253,-0.012030340731143951,FACE_91
0,0.5611715912818909,0.31249043345451355,-0.010615082457661629,FACE_95
0,0.5460185408592224,0.23335982859134674,-0.007355609443038702,FACE_105
0,0.561331570148468,0.23322035372257233,-0.004204954952001572,FACE_107
0,0.5593056678771973,0.31492796540260315,-0.011546771973371506,FACE_146
0,0.5666510462760925,0.3115943372249603,-0.01064988598227501,FACE_178
0,0.5658997297286987,0.3190247118473053,-0.012135716155171394,FACE_181
0,0.5590742230415344,0.3096832036972046,-0.012362592853605747,FACE_185
0,0.5607967972755432,0.31023555994033813,-0.010951915755867958,FACE_191
0,0.5768812894821167,0.2976341247558594,-0.008068697527050972,FACE_267
0,0.5790415406227112,0.300241082906723,-0.004423212260007858,FACE_269
0,0.5798333883285522,0.3041122257709503,-0.000961011101026088,FACE_270
0,0.5846789479255676,0.2447020411491394,0.022037843242287636,FACE_276
0,0.5809968709945679,0.2386346161365509,0.012942716479301453,FACE_282
0,0.5835551023483276,0.24065659940242767,0.017625994980335236,FACE_283
0,0.5722742676734924,0.2413860261440277,0.0032555449288338423,FACE_285
0,0.5797367691993713,0.3106231987476349,0.005074123851954937,FACE_291
0,0.5838322043418884,0.23770771920681,0.02046484872698784,FACE_293
0,0.5773212909698486,0.23857077956199646,0.008095539174973965,FACE_295
0,0.5776742696762085,0.23394638299942017,0.008360608480870724,FACE_296
