frame,x,y,z,name
0,0.5567132830619812,0.24046199023723602,0.019109679386019707,NOSE
0,0.5576378703117371,0.2157381772994995,0.05527636781334877,LEFT_EYE_INNER
0,0.5612444281578064,0.21526747941970825,0.054982755333185196,LEFT_EYE
0,0.5644344687461853,0.21483832597732544,0.05491907149553299,LEFT_EYE_OUTER
0,0.5436128973960876,0.21738237142562866,0.022450504824519157,RIGHT_EYE_INNER
0,0.5368282198905945,0.2184925675392151,0.022083928808569908,RIGHT_EYE
0,0.5294216871261597,0.2199651002883911,0.02192101627588272,RIGHT_EYE_OUTER
0,0.5562971830368042,0.22665822505950928,0.21534036099910736,LEFT_EAR
0,0.508967399597168,0.23441347479820251,0.07111679017543793,RIGHT_EAR
0,0.562602162361145,0.26978039741516113,0.08127304911613464,MOUTH_LEFT
0,0.5438761115074158,0.26988640427589417,0.037691790610551834,MOUTH_RIGHT
0,0.5868322253227234,0.3921543061733246,0.3119148910045624,LEFT_SHOULDER
0,0.4588010907173157,0.3701629042625427,-0.021703124046325684,RIGHT_SHOULDER
0,0.6245054602622986,0.6235243082046509,0.15756826102733612,LEFT_ELBOW
0,0.45138782262802124,0.5956859588623047,-0.2554885149002075,RIGHT_ELBOW
0,0.6257919073104858,0.4872567057609558,-0.21922636032104492,LEFT_WRIST
0,0.5371750593185425,0.44524773955345154,-0.45878109335899353,RIGHT_WRIST
0,0.6384381651878357,0.4568408727645874,-0.2732911705970764,LEFT_PINKY
0,0.5642779469490051,0.43538159132003784,-0.5228877067565918,RIGHT_PINKY
0,0.6332096457481384,0.4265335202217102,-0.2812822759151459,LEFT_INDEX
0,0.5751108527183533,0.41438063979148865,-0.49706873297691345,RIGHT_INDEX
0,0.6206569075584412,0.442663311958313,-0.23261941969394684,LEFT_THUMB
0,0.5713850259780884,0.42390578985214233,-0.4526601731777191,RIGHT_THUMB
0,0.5545832514762878,0.2624065577983856,-0.009471834637224674,FACE_0
0,0.5531697869300842,0.2686510980129242,-0.007741812150925398,FACE_13
0,0.5532046556472778,0.27001896500587463,-0.007982209324836731,FACE_14
0,0.5531377792358398,0.27818405628204346,-0.009327057749032974,FACE_17
0,0.551247775554657,0.2613781690597534,-0.010558152571320534,FACE_37
0,0.546846866607666,0.2634526193141937,-0.010897442698478699,FACE_39
0,0.5435715913772583,0.2660338282585144,-0.010487563908100128,FACE_40
0,0.5258121490478516,0.20026196539402008,-0.004779042210429907,FACE_46
0,0.5360170602798462,0.19565965235233307,-0.005245312117040157,FACE_52
0,0.5305810570716858,0.196766197681427,-0.005403315648436546,FACE_53
0,0.5486670136451721,0.2027457356452942,-0.0024930983781814575,FACE_55
0,0.5395220518112183,0.27016955614089966,-0.008468409068882465,FACE_61
0,0.5283744931221008,0.1928400993347168,-0.004368586465716362,FACE_63
0,0.542080283164978,0.1973254680633545,-0.004300516564399004,FACE_65
0,0.5419082641601562,0.1926116794347763,-0.004485032521188259,FACE_66
0,0.5228255391120911,0.197610005736351,-0.003044008044525981,FACE_70
0,0.5406572222709656,0.26975002884864807,-0.008364305831491947,FACE_78
0,0.5448176860809326,0.26862722635269165,-0.008930541574954987,FACE_80
0,0.5474850535392761,0.2683866620063782,-0.009068144485354424,FACE_81
0,0.550390899181366,0.2683677077293396,-0.008814387954771519,FACE_82
0,0.5498039722442627,0.2775406837463379,-0.010594451799988747,FACE_84
0,0.5504294633865356,0.2697238028049469,-0.009062063880264759,FACE_87
0,0.5447273850440979,0.2696560025215149,-0.009040046483278275,FACE_88
0,0.5433279275894165,0.27354827523231506,-0.010292758233845234,FACE_91
0,0.5427378416061401,0.269886314868927,-0.008638890460133553,FACE_95
0,0.5349445939064026,0.19097739458084106,-0.004679801408201456,FACE_105
0,0.5484977960586548,0.1952299177646637,-0.0030592484399676323,FACE_107
0,0.5410228967666626,0.27180778980255127,-0.009308714419603348,FACE_146
0,0.5475327372550964,0.269524484872818,-0.00928129255771637,FACE_178
0,0.5464746952056885,0.2758680582046509,-0.010804894380271435,FACE_181
0,0.5408987402915955,0.26811882853507996,-0.009674929082393646,FACE_185
0,0.542451024055481,0.26899078488349915,-0.008597632870078087,FACE_191
0,0.5572992563247681,0.2622299790382385,-0.007533013820648193,FACE_267
0,0.5594578385353088,0.2648380696773529,-0.004645485430955887,FACE_269
0,0.5603408217430115,0.268008828163147,-0.001896736677736044,FACE_270
0,0.5702334642410278,0.21102048456668854,0.01751754991710186,FACE_276
0,0.5668967962265015,0.20462357997894287,0.010085373185575008,FACE_282
0,0.569268524646759,0.20703178644180298,0.013892954215407372,FACE_283
0,0.5582860112190247,0.20577910542488098,0.0025035804137587547,FACE_285
0,0.5604817867279053,0.27268433570861816,0.003017350099980831,FACE_291
0,0.5699681043624878,0.20399412512779236,0.016270656138658524,FACE_293
0,0.5633818507194519,0.20386534929275513,0.006256154738366604,FACE_295
0,0.5641072988510132,0.19948521256446838,0.006430467590689659,FACE_296
0,0.5708356499671936,0.20910581946372986,0.0208521019667387,FACE_300
0,0.5588030815124512,0.2716899514198303,0.0013890920672565699,FACE_308
0,0.557465136051178,0.2699664533138275,-0.0021267703268676996,FACE_310
