frame,x,y,z,name
0,0.5744444727897644,0.31116151809692383,-0.13678616285324097,NOSE
0,0.5758642554283142,0.274272084236145,-0.10342885553836823,LEFT_EYE_INNER
0,0.5813071131706238,0.2722631096839905,-0.10371052473783493,LEFT_EYE
0,0.5849292874336243,0.27087944746017456,-0.10373520106077194,LEFT_EYE_OUTER
0,0.5599734783172607,0.2761737108230591,-0.11090406030416489,RIGHT_EYE_INNER
0,0.553069531917572,0.2772561311721802,-0.11121845245361328,RIGHT_EYE
0,0.5451758503913879,0.27800458669662476,-0.11146149039268494,RIGHT_EYE_OUTER
0,0.5791686177253723,0.2773474454879761,0.07484734058380127,LEFT_EAR
0,0.5232062339782715,0.2881240248680115,0.0365794375538826,RIGHT_EAR
0,0.5815877318382263,0.3343748152256012,-0.06728672236204147,MOUTH_LEFT
0,0.56280118227005,0.33952972292900085,-0.08086972683668137,MOUTH_RIGHT
0,0.6402462720870972,0.39821237325668335,0.12875372171401978,LEFT_SHOULDER
0,0.4811421036720276,0.4839502274990082,0.11529917269945145,RIGHT_SHOULDER
0,0.7123849391937256,0.6265081167221069,-0.08177843689918518,LEFT_ELBOW
0,0.49098560214042664,0.7690549492835999,-0.1095810979604721,RIGHT_ELBOW
0,0.668727695941925,0.5086356401443481,-0.44641920924186707,LEFT_WRIST
0,0.528417706489563,0.5789784789085388,-0.4772184491157532,RIGHT_WRIST
0,0.6449200510978699,0.4893434941768646,-0.5102142691612244,LEFT_PINKY
0,0.5579577684402466,0.5368552207946777,-0.5507804751396179,RIGHT_PINKY
0,0.6532178521156311,0.4439391791820526,-0.5043251514434814,LEFT_INDEX
0,0.5357082486152649,0.4856122136116028,-0.5358647704124451,RIGHT_INDEX
0,0.6583759784698486,0.45099788904190063,-0.45031699538230896,LEFT_THUMB
0,0.5278370380401611,0.5022009611129761,-0.4809870719909668,RIGHT_THUMB
0,0.5730695128440857,0.3285570740699768,-0.005901787895709276,FACE_0
0,0.5716866850852966,0.3347630798816681,-0.002726436359807849,FACE_13
0,0.5731509923934937,0.3504909574985504,0.0016986688133329153,FACE_14
0,0.5734227299690247,0.3610534369945526,0.003495980054140091,FACE_17
0,0.5689219832420349,0.32932671904563904,-0.007073087617754936,FACE_37
0,0.5639926195144653,0.3331954777240753,-0.00674564391374588,FACE_39
0,0.5605634450912476,0.33698582649230957,-0.005126452539116144,FACE_40
0,0.5359609723091125,0.26465195417404175,-0.016173429787158966,FACE_46
0,0.5475567579269409,0.2580937445163727,-0.018328525125980377,FACE_52
0,0.5412407517433167,0.26037901639938354,-0.01815216802060604,FACE_53
0,0.5633701682090759,0.26101189851760864,-0.01438936498016119,FACE_55
0,0.555747926235199,0.34445279836654663,5.000578676117584e-05,FACE_61
0,0.5384193658828735,0.2564743161201477,-0.017979251220822334,FACE_63
0,0.555030345916748,0.25807851552963257,-0.01708112098276615,FACE_65
0,0.554433286190033,0.2531011402606964,-0.018543357029557228,FACE_66
0,0.5322362184524536,0.26186275482177734,-0.014933278784155846,FACE_70
0,0.5579110980033875,0.3432367146015167,6.745654536643997e-05,FACE_78
0,0.562789797782898,0.338381826877594,-0.0028676690999418497,FACE_80
0,0.5655113458633423,0.33706867694854736,-0.003782158950343728,FACE_81
0,0.5685420036315918,0.33586978912353516,-0.0037977509200572968,FACE_82
0,0.568499743938446,0.36175107955932617,0.0018549187807366252,FACE_84
0,0.5695172548294067,0.3512783646583557,0.0003922607284039259,FACE_87
0,0.5629724860191345,0.3490526080131531,0.0002378674253122881,FACE_88
0,0.560222327709198,0.3542839288711548,0.0007563208928331733,FACE_91
0,0.5606561303138733,0.34701162576675415,0.0004177509108558297,FACE_95
0,0.5459798574447632,0.2531072497367859,-0.018907155841588974,FACE_105
