frame,x,y,z,name
0,0.620618999004364,0.29425495862960815,-0.03931806981563568,NOSE
0,0.6205478310585022,0.26040947437286377,-0.01217753253877163,LEFT_EYE_INNER
0,0.6239904761314392,0.2604319453239441,-0.012468197382986546,LEFT_EYE
0,0.6273308396339417,0.2602788805961609,-0.012520487420260906,LEFT_EYE_OUTER
0,0.6061267256736755,0.25832056999206543,-0.02508864924311638,RIGHT_EYE_INNER
0,0.5997090935707092,0.25794756412506104,-0.025382602587342262,RIGHT_EYE
0,0.592534601688385,0.2579513192176819,-0.02562139369547367,RIGHT_EYE_OUTER
0,0.6145848035812378,0.26992499828338623,0.12922810018062592,LEFT_EAR
0,0.5654911398887634,0.26743394136428833,0.06547106057405472,RIGHT_EAR
0,0.6241565346717834,0.3179728090763092,0.0164716187864542,MOUTH_LEFT
0,0.6083131432533264,0.32167282700538635,-0.0046194796450436115,MOUTH_RIGHT
0,0.6555981040000916,0.4111156165599823,0.15656521916389465,LEFT_SHOULDER
0,0.5025495886802673,0.4432728588581085,0.08660992980003357,RIGHT_SHOULDER
0,0.7226033806800842,0.6372227668762207,-0.04714805260300636,LEFT_ELBOW
0,0.5456174612045288,0.6616332530975342,-0.09851720929145813,RIGHT_ELBOW
0,0.6834250688552856,0.4480169713497162,-0.38654232025146484,LEFT_WRIST
0,0.6258727312088013,0.4647694528102875,-0.3478717505931854,RIGHT_WRIST
0,0.6732659935951233,0.4068039059638977,-0.4393080174922943,LEFT_PINKY
0,0.6525329947471619,0.42372286319732666,-0.40630725026130676,RIGHT_PINKY
0,0.6656920313835144,0.37231236696243286,-0.43402183055877686,LEFT_INDEX
0,0.6355420351028442,0.38921862840652466,-0.3887159526348114,RIGHT_INDEX
0,0.6628206968307495,0.38716840744018555,-0.3901289701461792,LEFT_THUMB
0,0.630675733089447,0.40419459342956543,-0.3476630747318268,RIGHT_THUMB
0,0.614380419254303,0.3160063326358795,-0.007216899190098047,FACE_0
0,0.612401008605957,0.32235750555992126,-0.004839310422539711,FACE_13
0,0.61248379945755,0.32362106442451477,-0.004167280159890652,FACE_14
0,0.6120486855506897,0.33322641253471375,-0.004568097181618214,FACE_17
0,0.611072838306427,0.3148571252822876,-0.008731728419661522,FACE_37
0,0.6063606142997742,0.3165650963783264,-0.009271147660911083,FACE_39
0,0.6026625633239746,0.3186829388141632,-0.008913292549550533,FACE_40
0,0.585837185382843,0.24338844418525696,-0.01245624665170908,FACE_46
0,0.5972877144813538,0.24007344245910645,-0.012713984586298466,FACE_52
0,0.5912815928459167,0.24055030941963196,-0.013247543945908546,FACE_53
0,0.6106632351875305,0.24821937084197998,-0.008040831424295902,FACE_55
0,0.5977374911308289,0.3220498859882355,-0.0065015084110200405,FACE_61
0,0.5889530181884766,0.23581407964229584,-0.012796636670827866,FACE_63
0,0.6038280129432678,0.24232609570026398,-0.010969559662044048,FACE_65
0,0.603846549987793,0.23713921010494232,-0.011780230328440666,FACE_66
0,0.5824240446090698,0.2397197037935257,-0.011242898181080818,FACE_70
0,0.5990929007530212,0.32145947217941284,-0.006216700188815594,FACE_78
0,0.6037076711654663,0.3213011622428894,-0.006750155705958605,FACE_80
0,0.60652756690979,0.32160812616348267,-0.006761578842997551,FACE_81
0,0.6095521450042725,0.32195937633514404,-0.0062303319573402405,FACE_82
0,0.6085437536239624,0.3324637711048126,-0.006286503281444311,FACE_84
0,0.6095926761627197,0.32328590750694275,-0.005643821321427822,FACE_87
0,0.6034780144691467,0.3223325312137604,-0.006296239793300629,FACE_88
0,0.6017423272132874,0.3269249498844147,-0.007076921872794628,FACE_91
0,0.6013109683990479,0.32208961248397827,-0.006220542825758457,FACE_95
0,0.596259355545044,0.2346278578042984,-0.0127963712438941,FACE_105
0,0.6108073592185974,0.24027734994888306,-0.009539452381432056,FACE_107
0,0.5992985367774963,0.3242186903953552,-0.006681813858449459,FACE_146
0,0.6065487861633301,0.3227534294128418,-0.006258814129978418,FACE_178
0,0.6050454378128052,0.33015868067741394,-0.0071273804642260075,FACE_181
0,0.5995150208473206,0.32020434737205505,-0.008039990440011024,FACE_185
0,0.601100504398346,0.32106244564056396,-0.006497674621641636,FACE_191
0,0.6169614791870117,0.3154648542404175,-0.004917982500046492,FACE_267
0,0.618708610534668,0.31750378012657166,-0.0014295009896159172,FACE_269
0,0.6191996932029724,0.3202340304851532,0.0019304219167679548,FACE_270
0,0.6317378878593445,0.25420793890953064,0.016407031565904617,FACE_276
0,0.6293631792068481,0.24877917766571045,0.007182672154158354,FACE_282
0,0.6314047574996948,0.2506462633609772,0.011777732521295547,FACE_283
0,0.6204496622085571,0.2510678172111511,-0.0015268400311470032,FACE_285
0,0.6187665462493896,0.3243772089481354,0.008138895966112614,FACE_291
0,0.6321099996566772,0.24698907136917114,0.013947799801826477,FACE_293
0,0.6258782148361206,0.24859225749969482,0.002677913522347808,FACE_295
0,0.6268510222434998,0.24381045997142792,0.00229984475299716,FACE_296
0,0.6321655511856079,0.2516930103302002,0.01968432031571865,FACE_300
0,0.6170641779899597,0.3232395648956299,0.00625283969566226,FACE_308
0,0.6159506440162659,0.3224886655807495,0.0018624193035066128,FACE_310
0,0.6151497960090637,0.32237008213996887,-0.00044190947664901614,FACE_311
0,0.6140472888946533,0.32245713472366333,-0.0028070216067135334,FACE_312
0,0.6146103739738464,0.3327515721321106,-0.0026110494509339333,FACE_314
0,0.6143670678138733,0.3236355483531952,-0.0020715035498142242,FACE_317
0,0.6163562536239624,0.32358789443969727,0.002334751421585679,FACE_318
0,0.6176698207855225,0.32820335030555725,0.002589745679870248,FACE_321
0,0.6166313886642456,0.3235992193222046,0.004619074519723654,FACE_324
0,0.6302406191825867,0.24398374557495117,0.008325079455971718,FACE_334
0,0.6222831606864929,0.24405255913734436,-0.002391753252595663,FACE_336
0,0.6182501316070557,0.3261328935623169,0.005491442978382111,FACE_375
0,0.6156626343727112,0.32355546951293945,0.00014461867976933718,FACE_402
0,0.6165201663970947,0.3309410512447357,0.00018370745237916708,FACE_405
0,0.6192350387573242,0.32234030961990356,0.005326062440872192,FACE_409
0,0.6165115833282471,0.32260963320732117,0.0043564666993916035,FACE_415
0,0.6443971395492554,0.4151187241077423,0.38654232025146484,LEFT_WRIST
0,0.6254193782806396,0.39327695965766907,0.38136737467721105,LEFT_THUMB_CMC
0,0.6127200722694397,0.36335989832878113,0.37375209853053093,LEFT_THUMB_MCP
0,0.6090641021728516,0.33459362387657166,0.3660599533468485,LEFT_THUMB_IP
0,0.6111915707588196,0.31000328063964844,0.3592277802526951,LEFT_THUMB_TIP
0,0.6280943155288696,0.35520294308662415,0.36347760260105133,LEFT_INDEX_FINGER_MCP
0,0.6278286576271057,0.3307874798774719,0.35156698152422905,LEFT_INDEX_FINGER_PIP
0,0.6234616041183472,0.3445616662502289,0.3494029939174652,LEFT_INDEX_FINGER_DIP
0,0.6193726062774658,0.3576739728450775,0.3491128906607628,LEFT_INDEX_FINGER_TIP
0,0.640635073184967,0.3675055503845215,0.3592318017035723,LEFT_MIDDLE_FINGER_MCP
0,0.6365212798118591,0.3404218852519989,0.34685124829411507,LEFT_MIDDLE_FINGER_PIP
0,0.631212055683136,0.35145893692970276,0.3484169617295265,LEFT_MIDDLE_FINGER_DIP
0,0.6291339993476868,0.36075466871261597,0.35048967599868774,LEFT_MIDDLE_FINGER_TIP
0,0.6509304046630859,0.38165661692619324,0.3551081009209156,LEFT_RING_FINGER_MCP
0,0.6451017260551453,0.3589668869972229,0.34487026929855347,LEFT_RING_FINGER_PIP
0,0.6399135589599609,0.37070897221565247,0.3508473299443722,LEFT_RING_FINGER_DIP
