frame,x,y,z,name
0,0.6306620240211487,0.28626251220703125,-0.016824720427393913,NOSE
0,0.6337575912475586,0.26060229539871216,0.022366685792803764,LEFT_EYE_INNER
0,0.6384879946708679,0.262519896030426,0.022100066766142845,LEFT_EYE
0,0.6426005959510803,0.2644645571708679,0.022101163864135742,LEFT_EYE_OUTER
0,0.6192233562469482,0.25706392526626587,0.006225591525435448,RIGHT_EYE_INNER
0,0.6121865510940552,0.255141019821167,0.005893507041037083,RIGHT_EYE
0,0.6048348546028137,0.2529808282852173,0.00570977758616209,RIGHT_EYE_OUTER
0,0.6332138776779175,0.2749782204627991,0.20485781133174896,LEFT_EAR
0,0.5796101689338684,0.25645291805267334,0.12436839193105698,RIGHT_EAR
0,0.6345962882041931,0.3150048851966858,0.05237609148025513,MOUTH_LEFT
0,0.615299642086029,0.3122744560241699,0.026212887838482857,MOUTH_RIGHT
0,0.6717525720596313,0.41762372851371765,0.25708839297294617,LEFT_SHOULDER
0,0.5137713551521301,0.4457436800003052,0.1301967352628708,RIGHT_SHOULDER
0,0.7572423219680786,0.6012409329414368,0.03153395280241966,LEFT_ELBOW
0,0.5074664354324341,0.708204984664917,-0.04558104649186134,RIGHT_ELBOW
0,0.7368181943893433,0.3819698393344879,-0.3437241017818451,LEFT_WRIST
0,0.6215553283691406,0.6342359185218811,-0.2927519977092743,RIGHT_WRIST
0,0.7220050096511841,0.32559406757354736,-0.40456077456474304,LEFT_PINKY
0,0.6583035588264465,0.6638529300689697,-0.3555242121219635,RIGHT_PINKY
0,0.7190085053443909,0.30548804998397827,-0.39505234360694885,LEFT_INDEX
0,0.6699191331863403,0.6323919296264648,-0.33488860726356506,RIGHT_INDEX
0,0.7171392440795898,0.3257513642311096,-0.34674832224845886,LEFT_THUMB
0,0.6601091623306274,0.6178473234176636,-0.28977030515670776,RIGHT_THUMB
0,0.6258806586265564,0.3080243170261383,-0.008964872919023037,FACE_0
0,0.6240466237068176,0.3137391209602356,-0.006655329372733831,FACE_13
0,0.6241269707679749,0.3144490718841553,-0.00650387117639184,FACE_14
0,0.6236761808395386,0.3229559063911438,-0.007649919018149376,FACE_17
0,0.6221120953559875,0.30652332305908203,-0.010282167233526707,FACE_37
0,0.617082417011261,0.3077108860015869,-0.01054668240249157,FACE_39
0,0.6132057905197144,0.3094063103199005,-0.009892935864627361,FACE_40
0,0.5969704985618591,0.23797067999839783,-0.008618788793683052,FACE_46
0,0.6083520650863647,0.23477131128311157,-0.009564067237079144,FACE_52
0,0.6023223400115967,0.23520253598690033,-0.00972724799066782,FACE_53
0,0.6222026348114014,0.24288231134414673,-0.006038709077984095,FACE_55
0,0.6082850098609924,0.3121315836906433,-0.00708851357921958,FACE_61
0,0.6000081896781921,0.23068390786647797,-0.008799569681286812,FACE_63
0,0.6150752902030945,0.23703445494174957,-0.008335866965353489,FACE_65
0,0.6150228381156921,0.23188693821430206,-0.008932645432651043,FACE_66
0,0.5936815142631531,0.234498992562294,-0.0068498412147164345,FACE_70
0,0.6095573902130127,0.3118293285369873,-0.006990132853388786,FACE_78
0,0.614393949508667,0.3118971884250641,-0.007887219078838825,FACE_80
0,0.6174876689910889,0.3123989999294281,-0.00814099796116352,FACE_81
