frame,x,y,z,name
0,0.564376711845398,0.25666677951812744,-0.010345812886953354,NOSE
0,0.5659471154212952,0.22727811336517334,0.023835439234972,LEFT_EYE_INNER
0,0.5688607692718506,0.22724729776382446,0.02355051040649414,LEFT_EYE
0,0.5726442337036133,0.22681254148483276,0.02350296825170517,LEFT_EYE_OUTER
0,0.551412045955658,0.22499334812164307,-0.006134967785328627,RIGHT_EYE_INNER
0,0.5445215106010437,0.22390031814575195,-0.006495682988315821,RIGHT_EYE
0,0.5365957617759705,0.22343546152114868,-0.006652334704995155,RIGHT_EYE_OUTER
0,0.5653190612792969,0.2342807650566101,0.1927766054868698,LEFT_EAR
0,0.5156698226928711,0.23273932933807373,0.060582876205444336,RIGHT_EAR
0,0.5678971409797668,0.2850508987903595,0.05760108679533005,MOUTH_LEFT
0,0.5489708781242371,0.28586921095848083,0.017057275399565697,MOUTH_RIGHT
0,0.5883996486663818,0.3846052289009094,0.30604854226112366,LEFT_SHOULDER
0,0.4587821662425995,0.3806171417236328,0.02101844921708107,RIGHT_SHOULDER
0,0.6269059777259827,0.6204484105110168,0.157603457570076,LEFT_ELBOW
0,0.4521109461784363,0.6321479082107544,-0.12143624573945999,RIGHT_ELBOW
0,0.622714102268219,0.4159929156303406,-0.21094579994678497,LEFT_WRIST
0,0.5259580612182617,0.48304346203804016,-0.2162548452615738,RIGHT_WRIST
0,0.6089221239089966,0.37517812848091125,-0.2623003125190735,LEFT_PINKY
0,0.5539324283599854,0.4582308232784271,-0.2543509900569916,RIGHT_PINKY
0,0.6017322540283203,0.3490067422389984,-0.2583373785018921,LEFT_INDEX
0,0.5436782836914062,0.42216944694519043,-0.2306479662656784,RIGHT_INDEX
0,0.60260409116745,0.3677136301994324,-0.218271404504776,LEFT_THUMB
0,0.5385457277297974,0.4273260533809662,-0.20767775177955627,RIGHT_THUMB
0,0.5583598613739014,0.2816186845302582,-0.006296939216554165,FACE_0
0,0.5562222003936768,0.2870308756828308,-0.004166071303188801,FACE_13
0,0.5559301972389221,0.29391175508499146,-0.0026657837443053722,FACE_14
0,0.5553535223007202,0.3032078146934509,-0.002455681562423706,FACE_17
0,0.5549401044845581,0.28057849407196045,-0.007801695726811886,FACE_37
0,0.5501746535301208,0.2818717062473297,-0.008359571918845177,FACE_39
0,0.5464951395988464,0.283490926027298,-0.007819470018148422,FACE_40
0,0.5316912531852722,0.21015556156635284,-0.01295835804194212,FACE_46
0,0.5427330136299133,0.20700889825820923,-0.01294931210577488,FACE_52
0,0.5369508862495422,0.2073013037443161,-0.013529534451663494,FACE_53
