frame,x,y,z,name
0,0.42596718668937683,0.3145938217639923,-0.3244413733482361,NOSE
0,0.4217652380466461,0.2780100107192993,-0.2986816465854645,LEFT_EYE_INNER
0,0.42506343126296997,0.27390730381011963,-0.29905450344085693,LEFT_EYE
0,0.4284910559654236,0.27028408646583557,-0.29920071363449097,LEFT_EYE_OUTER
0,0.40783244371414185,0.2874729633331299,-0.32554683089256287,RIGHT_EYE_INNER
0,0.4003012776374817,0.2909504473209381,-0.32594260573387146,RIGHT_EYE
0,0.39223697781562805,0.2948443591594696,-0.32621335983276367,RIGHT_EYE_OUTER
0,0.4190766513347626,0.28237923979759216,-0.1452924758195877,LEFT_EAR
0,0.37037327885627747,0.3100399672985077,-0.2610965669155121,RIGHT_EAR
0,0.4338708519935608,0.33782392740249634,-0.26010942459106445,MOUTH_LEFT
0,0.41734474897384644,0.3493514358997345,-0.29578182101249695,MOUTH_RIGHT
0,0.4578086733818054,0.39452600479125977,-0.02087557502090931,LEFT_SHOULDER
0,0.3311396837234497,0.4847342073917389,-0.22050799429416656,RIGHT_SHOULDER
0,0.5098499059677124,0.6230754256248474,-0.041805826127529144,LEFT_ELBOW
0,0.3258911371231079,0.777545690536499,-0.2835496962070465,RIGHT_ELBOW
0,0.5412758588790894,0.6636687517166138,-0.2621789574623108,LEFT_WRIST
0,0.4470559358596802,0.5218573808670044,-0.3473394215106964,RIGHT_WRIST
0,0.535309374332428,0.6584106087684631,-0.2950476408004761,LEFT_PINKY
0,0.47225919365882874,0.4707146883010864,-0.3841141164302826,RIGHT_PINKY
0,0.5472737550735474,0.6206060647964478,-0.31516310572624207,LEFT_INDEX
0,0.4597938358783722,0.4398656189441681,-0.3608437478542328,RIGHT_INDEX
0,0.5468657612800598,0.6192623376846313,-0.2750246226787567,LEFT_THUMB
0,0.45407548546791077,0.4596438705921173,-0.3378904461860657,RIGHT_THUMB
0,0.4253147840499878,0.34610265493392944,-0.0024998930748552084,FACE_0
0,0.4243299961090088,0.35183799266815186,0.001237741787917912,FACE_13
0,0.42453163862228394,0.3515748083591461,0.002309189410880208,FACE_14
0,0.425459623336792,0.36079150438308716,0.003667838405817747,FACE_17
0,0.42190295457839966,0.34727925062179565,-0.0037763132713735104,FACE_37
0,0.4176104664802551,0.3508332669734955,-0.0034578454215079546,FACE_39
0,0.4142460823059082,0.35367265343666077,-0.0022782497107982635,FACE_40
0,0.38484421372413635,0.28864869475364685,-0.018159955739974976,FACE_46
0,0.3946816921234131,0.2794245481491089,-0.02045593596994877,FACE_52
0,0.3891931176185608,0.28313568234443665,-0.02007950097322464,FACE_53
0,0.41001981496810913,0.2789219617843628,-0.016458341851830482,FACE_55
0,0.40955066680908203,0.35751911997795105,0.0018886319594457746,FACE_61
0,0.3860965371131897,0.2794778048992157,-0.020458661019802094,FACE_63
0,0.40157628059387207,0.27779677510261536,-0.01934453286230564,FACE_65
0,0.40057915449142456,0.2728666663169861,-0.021185895428061485,FACE_66
