frame,x,y,z,name
0,0.43978363275527954,0.12054681777954102,-0.13197116553783417,NOSE
0,0.456543892621994,0.1050521731376648,-0.12208776921033859,LEFT_EYE_INNER
0,0.4628523886203766,0.10898858308792114,-0.12247474491596222,LEFT_EYE
0,0.4702053368091583,0.11609113216400146,-0.1225837990641594,LEFT_EYE_OUTER
0,0.44378241896629333,0.10280698537826538,-0.09628171473741531,RIGHT_EYE_INNER
0,0.4404383897781372,0.1042056679725647,-0.09676485508680344,RIGHT_EYE
0,0.436583548784256,0.10501134395599365,-0.09714753180742264,RIGHT_EYE_OUTER
0,0.48794203996658325,0.16264432668685913,-0.060591015964746475,LEFT_EAR
0,0.4378722310066223,0.1275905966758728,0.050069376826286316,RIGHT_EAR
0,0.44626080989837646,0.16486608982086182,-0.10859255492687225,MOUTH_LEFT
0,0.4297042191028595,0.15905141830444336,-0.07985761761665344,MOUTH_RIGHT
0,0.5375163555145264,0.32444173097610474,-0.134257972240448,LEFT_SHOULDER
0,0.38397297263145447,0.3181052505970001,0.17850850522518158,RIGHT_SHOULDER
0,0.4969846308231354,0.5426386594772339,-0.23066872358322144,LEFT_ELBOW
0,0.2807929217815399,0.4254278838634491,-0.03161909058690071,RIGHT_ELBOW
0,0.4044691324234009,0.3542080223560333,-0.23278549313545227,LEFT_WRIST
0,0.3038932681083679,0.23705947399139404,-0.3808383047580719,RIGHT_WRIST
0,0.3785367012023926,0.3170451819896698,-0.25017571449279785,LEFT_PINKY
0,0.29753991961479187,0.17633795738220215,-0.43576061725616455,RIGHT_PINKY
0,0.38745567202568054,0.29644259810447693,-0.23665116727352142,LEFT_INDEX
0,0.3125823140144348,0.16260570287704468,-0.4127061069011688,RIGHT_INDEX
0,0.3892965614795685,0.30986931920051575,-0.22171500325202942,LEFT_THUMB
0,0.3185485601425171,0.18825769424438477,-0.3844054043292999,RIGHT_THUMB
0,0.42343875765800476,0.1462230086326599,-0.013001005165278912,FACE_0
0,0.4244273602962494,0.15492743253707886,-0.012098712846636772,FACE_13
0,0.4242243766784668,0.15541957318782806,-0.013265229761600494,FACE_14
0,0.422419011592865,0.16351111233234406,-0.016030633822083473,FACE_17
0,0.42136242985725403,0.14515382051467896,-0.009813104756176472,FACE_37
0,0.4197338819503784,0.148034006357193,-0.0059721083380281925,FACE_39
0,0.41914311051368713,0.15223325788974762,-0.002827043877914548,FACE_40
0,0.42852532863616943,0.09187984466552734,0.03243963420391083,FACE_46
0,0.430839866399765,0.08375374972820282,0.023780308663845062,FACE_52
0,0.4291801154613495,0.08670935034751892,0.028777891770005226,FACE_53
0,0.43648433685302734,0.08571401238441467,0.011967618018388748,FACE_55
0,0.4195440709590912,0.15880103409290314,0.0019295602105557919,FACE_61
0,0.4299367368221283,0.0842645913362503,0.03211342915892601,FACE_63
0,0.43311890959739685,0.08273214101791382,0.018253149464726448,FACE_65
0,0.4334414601325989,0.07821004837751389,0.01948874443769455,FACE_66
0,0.42919325828552246,0.09055367112159729,0.03681378811597824,FACE_70
0,0.42129936814308167,0.15820853412151337,-0.00038414885057136416,FACE_78
0,0.4218962788581848,0.1559215933084488,-0.0042404537089169025,FACE_80
0,0.4223632514476776,0.15499232709407806,-0.006648794282227755,FACE_81
0,0.42318403720855713,0.15471136569976807,-0.009355359710752964,FACE_82
0,0.42053693532943726,0.16262799501419067,-0.013141101226210594,FACE_84
0,0.42270272970199585,0.1552121490240097,-0.010407821275293827,FACE_87
0,0.42146825790405273,0.1564856618642807,-0.005097375717014074,FACE_88
0,0.4191989302635193,0.1602301001548767,-0.0061971088871359825,FACE_91
0,0.421444833278656,0.15750455856323242,-0.0024466633331030607,FACE_95
0,0.43133315443992615,0.0798039585351944,0.026438172906637192,FACE_105
0,0.43669629096984863,0.07817906141281128,0.01357538066804409,FACE_107
0,0.41946345567703247,0.159516379237175,-0.0020366280805319548,FACE_146
0,0.4217948913574219,0.15544678270816803,-0.0075818197801709175,FACE_178
0,0.41943633556365967,0.16147932410240173,-0.009398306719958782,FACE_181
0,0.4191831350326538,0.15579672157764435,0.0001735873520374298,FACE_185
0,0.42168164253234863,0.15695074200630188,-0.0018433681689202785,FACE_191
0,0.42712271213531494,0.14705345034599304,-0.01511224266141653,FACE_267
0,0.43177172541618347,0.1531219631433487,-0.016983797773718834,FACE_269
0,0.43524330854415894,0.15878857672214508,-0.018063830211758614,FACE_270
0,0.4721767008304596,0.09656111896038055,-0.006506008096039295,FACE_276
0,0.4614013731479645,0.08407478779554367,-0.0028989946004003286,FACE_282
0,0.4672392010688782,0.08890469372272491,-0.0048570274375379086,FACE_283
0,0.4465740919113159,0.08531869947910309,0.0034757922403514385,FACE_285
0,0.4397227168083191,0.16730549931526184,-0.018614018335938454,FACE_291
0,0.4705885052680969,0.0862833634018898,-0.0038285113405436277,FACE_293
0,0.4546757936477661,0.0822930857539177,-0.00011295342847006395,FACE_295
0,0.45567786693573,0.07735522091388702,0.0004756807757075876,FACE_296
0,0.47631001472473145,0.09625013172626495,-0.004988539032638073,FACE_300
0,0.4389761984348297,0.16615116596221924,-0.017785128206014633,FACE_308
