frame,x,y,z,name
0,0.4600537121295929,0.2832716703414917,-0.3155786097049713,NOSE
0,0.4752003848552704,0.2577548027038574,-0.2998204827308655,LEFT_EYE_INNER
0,0.4812009036540985,0.2583903968334198,-0.3000980019569397,LEFT_EYE
0,0.4870835542678833,0.2596803903579712,-0.3000825047492981,LEFT_EYE_OUTER
0,0.46166446805000305,0.26068222522735596,-0.2799181640148163,RIGHT_EYE_INNER
0,0.45800429582595825,0.2616403102874756,-0.2802829146385193,RIGHT_EYE
0,0.45513856410980225,0.2616282105445862,-0.2805144190788269,RIGHT_EYE_OUTER
0,0.5078369379043579,0.279634952545166,-0.18773503601551056,LEFT_EAR
0,0.46342459321022034,0.27063435316085815,-0.09894773364067078,RIGHT_EAR
0,0.4732925593852997,0.3120812773704529,-0.27064210176467896,MOUTH_LEFT
0,0.4576813876628876,0.30943936109542847,-0.24744342267513275,MOUTH_RIGHT
0,0.5679312348365784,0.4248928725719452,-0.16815608739852905,LEFT_SHOULDER
0,0.4217699468135834,0.4184410870075226,0.052274975925683975,RIGHT_SHOULDER
0,0.5895898938179016,0.6576235890388489,-0.30632370710372925,LEFT_ELBOW
0,0.3817330300807953,0.60228431224823,-0.06529548764228821,RIGHT_ELBOW
0,0.5071742534637451,0.5832040905952454,-0.5490214228630066,LEFT_WRIST
0,0.36559832096099854,0.5584535598754883,-0.4310903251171112,RIGHT_WRIST
0,0.47846442461013794,0.631721556186676,-0.6191062331199646,LEFT_PINKY
0,0.3528473973274231,0.552345335483551,-0.5058172345161438,RIGHT_PINKY
0,0.4688340425491333,0.5976370573043823,-0.6209475994110107,LEFT_INDEX
0,0.3649221956729889,0.5206093788146973,-0.5110845565795898,RIGHT_INDEX
0,0.4735945165157318,0.5884548425674438,-0.5525195002555847,LEFT_THUMB
0,0.3738524615764618,0.5250294208526611,-0.44446706771850586,RIGHT_THUMB
0,0.46283042430877686,0.3002612590789795,-0.011407765559852123,FACE_0
0,0.4642696976661682,0.30736812949180603,-0.010013123042881489,FACE_13
0,0.4643687605857849,0.322846919298172,-0.007424158975481987,FACE_14
0,0.46412259340286255,0.33232033252716064,-0.008129681460559368,FACE_17
0,0.4596732258796692,0.2999283969402313,-0.009366476908326149,FACE_37
0,0.45735281705856323,0.3027491271495819,-0.006373022682964802,FACE_39
0,0.45670056343078613,0.30674493312835693,-0.0031945460941642523,FACE_40
0,0.4488852620124817,0.2473207265138626,0.01816544681787491,FACE_46
0,0.45283743739128113,0.24060867726802826,0.010845829732716084,FACE_52
0,0.45016610622406006,0.24291709065437317,0.01461270172148943,FACE_53
0,0.46190446615219116,0.2434978485107422,0.00320155406370759,FACE_55
0,0.45695266127586365,0.3147938847541809,0.002454451285302639,FACE_61
0,0.44968682527542114,0.24026086926460266,0.017248835414648056,FACE_63
0,0.45669323205947876,0.24048566818237305,0.007008029613643885,FACE_65
0,0.4562190771102905,0.2363772839307785,0.007356114685535431,FACE_66
0,0.4485241174697876,0.24592424929141998,0.0218360498547554,FACE_70
0,0.4591760039329529,0.3141293525695801,0.0008444570703431964,FACE_78
0,0.460050493478775,0.3094300329685211,-0.0036622704938054085,FACE_80
0,0.4608123004436493,0.30811840295791626,-0.005971108563244343,FACE_81
0,0.4621586501598358,0.3076169490814209,-0.00817310344427824,FACE_82
0,0.46073034405708313,0.33101940155029297,-0.006358540151268244,FACE_84
0,0.46193259954452515,0.32223498821258545,-0.00550306960940361,FACE_87
0,0.45989248156547546,0.31937652826309204,-0.0017551238415762782,FACE_88
0,0.4575131833553314,0.3231760859489441,-0.0020441946107894182,FACE_91
0,0.459669291973114,0.3176420032978058,-0.00011217397695872933,FACE_95
0,0.4523846209049225,0.2368282675743103,0.01260599959641695,FACE_105
