frame,x,y,z,name
0,0.3364775776863098,0.33281034231185913,-0.03598042577505112,NOSE
0,0.34513217210769653,0.3003946542739868,-0.030630402266979218,LEFT_EYE_INNER
0,0.35111692547798157,0.29674607515335083,-0.031000273302197456,LEFT_EYE
0,0.3577241897583008,0.29325276613235474,-0.03103063814342022,LEFT_EYE_OUTER
0,0.3361034393310547,0.30525922775268555,-0.002684603910893202,RIGHT_EYE_INNER
0,0.3350410759449005,0.30485355854034424,-0.003176213474944234,RIGHT_EYE
0,0.33362823724746704,0.30399882793426514,-0.003537347074598074,RIGHT_EYE_OUTER
0,0.38807782530784607,0.2941818833351135,0.026757467538118362,LEFT_EAR
0,0.3494817316532135,0.3060385584831238,0.15129117667675018,RIGHT_EAR
0,0.35251572728157043,0.35754358768463135,-0.009947738610208035,MOUTH_LEFT
0,0.341396689414978,0.3610683083534241,0.02299235574901104,MOUTH_RIGHT
0,0.4817380905151367,0.47328704595565796,0.01701691932976246,LEFT_SHOULDER
0,0.31742459535598755,0.4972509741783142,0.25344836711883545,RIGHT_SHOULDER
0,0.514277458190918,0.7843894958496094,-0.11125323921442032,LEFT_ELBOW
0,0.2581344246864319,0.7528009414672852,0.1445021778345108,RIGHT_ELBOW
0,0.3949729800224304,0.6563153266906738,-0.30365505814552307,LEFT_WRIST
0,0.24769826233386993,0.5915567874908447,-0.22809205949306488,RIGHT_WRIST
0,0.3379025459289551,0.688930094242096,-0.3493572473526001,LEFT_PINKY
0,0.2279575914144516,0.5564265847206116,-0.29562443494796753,RIGHT_PINKY
0,0.3342001736164093,0.6428865194320679,-0.338955283164978,LEFT_INDEX
0,0.22702141106128693,0.5315127372741699,-0.29738643765449524,RIGHT_INDEX
0,0.3441464602947235,0.6335582733154297,-0.2982478439807892,LEFT_THUMB
0,0.24214106798171997,0.5383405685424805,-0.24067912995815277,RIGHT_THUMB
0,0.33483073115348816,0.3496739864349365,-0.01003627385944128,FACE_0
0,0.33769911527633667,0.3582679331302643,-0.007858868688344955,FACE_13
0,0.33843347430229187,0.3649446368217468,-0.006758122704923153,FACE_14
0,0.33900725841522217,0.3771415650844574,-0.0073704347014427185,FACE_17
0,0.3320218622684479,0.34915971755981445,-0.007185592316091061,FACE_37
0,0.33053314685821533,0.35202324390411377,-0.003204930806532502,FACE_39
0,0.3307778835296631,0.3557080626487732,0.00043335655936971307,FACE_40
0,0.3188372850418091,0.275407999753952,0.023257434368133545,FACE_46
0,0.32061707973480225,0.2675718665122986,0.013373814523220062,FACE_52
0,0.3188135027885437,0.2704257369041443,0.01864418387413025,FACE_53
0,0.32979971170425415,0.27036795020103455,0.0026509421877563,FACE_55
0,0.3327789604663849,0.36217808723449707,0.0068039256148040295,FACE_61
0,0.31835654377937317,0.2665405869483948,0.02143164351582527,FACE_63
0,0.32404282689094543,0.2670755982398987,0.007987995631992817,FACE_65
0,0.3230912983417511,0.26200318336486816,0.008168285712599754,FACE_66
0,0.3187754154205322,0.2725917100906372,0.02727748081088066,FACE_70
0,0.3346833884716034,0.36084163188934326,0.004545398056507111,FACE_78
0,0.33476388454437256,0.35890281200408936,-0.0002230913087259978,FACE_80
0,0.33509716391563416,0.35841044783592224,-0.0027308908756822348,FACE_81
0,0.33603423833847046,0.35833263397216797,-0.005427226424217224,FACE_82
0,0.3358636498451233,0.37617605924606323,-0.004892250057309866,FACE_84
0,0.3363553285598755,0.36459776759147644,-0.004211156629025936,FACE_87
0,0.33491313457489014,0.3631969094276428,0.0004935328033752739,FACE_88
0,0.33300450444221497,0.36879900097846985,0.0005716908490285277,FACE_91
0,0.3350076377391815,0.36238613724708557,0.0028415797278285027,FACE_95
0,0.31984323263168335,0.2627115249633789,0.015105821192264557,FACE_105
0,0.3279731571674347,0.26216021180152893,0.002635897370055318,FACE_107
0,0.33290016651153564,0.3651916980743408,0.0037467835936695337,FACE_146
0,0.33521443605422974,0.3639678657054901,-0.0016712233191356063,FACE_178
0,0.3339006304740906,0.37315618991851807,-0.0019232004415243864,FACE_181
0,0.33163702487945557,0.35882338881492615,0.003989452496170998,FACE_185
0,0.3348205089569092,0.3592936396598816,0.00254985224455595,FACE_191
0,0.3390484154224396,0.34848344326019287,-0.011873772367835045,FACE_267
0,0.3450677990913391,0.3514214754104614,-0.012903556227684021,FACE_269
0,0.34946537017822266,0.3548019528388977,-0.012994054704904556,FACE_270
0,0.3703301250934601,0.26027652621269226,-0.011993938125669956,FACE_276
0,0.3572624623775482,0.25502192974090576,-0.010869250632822514,FACE_282
0,0.36408132314682007,0.2560873329639435,-0.011829293332993984,FACE_283
0,0.3417547643184662,0.26580727100372314,-0.005177897401154041,FACE_285
0,0.35598209500312805,0.3609735369682312,-0.011131043545901775,FACE_291
0,0.3666386604309082,0.25093021988868713,-0.011269736103713512,FACE_293
0,0.34984177350997925,0.2576729357242584,-0.008623509667813778,FACE_295
0,0.3497544825077057,0.25204038619995117,-0.009008314460515976,FACE_296
