frame,x,y,z,name
0,0.6391906142234802,0.29380255937576294,-0.09604022651910782,NOSE
0,0.6375868320465088,0.2632957100868225,-0.06748417019844055,LEFT_EYE_INNER
0,0.6406100392341614,0.26250290870666504,-0.06781556457281113,LEFT_EYE
0,0.6432344913482666,0.26136314868927,-0.06788594275712967,LEFT_EYE_OUTER
0,0.6246248483657837,0.26350879669189453,-0.0823785737156868,RIGHT_EYE_INNER
0,0.617650032043457,0.2625684142112732,-0.08269412070512772,RIGHT_EYE
0,0.6104320287704468,0.26082903146743774,-0.08291293680667877,RIGHT_EYE_OUTER
0,0.6306800246238708,0.27196359634399414,0.08589940518140793,LEFT_EAR
0,0.5826868414878845,0.2660142183303833,0.011788391508162022,RIGHT_EAR
0,0.6408531665802002,0.3152703642845154,-0.035870201885700226,MOUTH_LEFT
0,0.6248217225074768,0.31987935304641724,-0.059865765273571014,MOUTH_RIGHT
0,0.6685537695884705,0.42234957218170166,0.12637925148010254,LEFT_SHOULDER
0,0.514013409614563,0.43743273615837097,0.04139246046543121,RIGHT_SHOULDER
0,0.7273616194725037,0.6527890563011169,-0.08803608268499374,LEFT_ELBOW
0,0.5132469534873962,0.6918202638626099,-0.17506426572799683,RIGHT_ELBOW
0,0.7075050473213196,0.44527533650398254,-0.4586574137210846,LEFT_WRIST
0,0.5939353704452515,0.4864566922187805,-0.4791908860206604,RIGHT_WRIST
0,0.6948713660240173,0.39819809794425964,-0.5187190175056458,LEFT_PINKY
0,0.6202083826065063,0.4476437270641327,-0.546221137046814,RIGHT_PINKY
0,0.7035140991210938,0.3623611032962799,-0.5171582102775574,LEFT_INDEX
0,0.6207708716392517,0.4196304380893707,-0.5261493921279907,RIGHT_INDEX
0,0.7008854746818542,0.38627561926841736,-0.46436262130737305,LEFT_THUMB
0,0.6197255253791809,0.43227291107177734,-0.4793403744697571,RIGHT_THUMB
0,0.6342931985855103,0.32162725925445557,-0.006047531496733427,FACE_0
0,0.632279634475708,0.3280978500843048,-0.003174517070874572,FACE_13
0,0.6324469447135925,0.3285115361213684,-0.00225994735956192,FACE_14
0,0.6321760416030884,0.33826521039009094,-0.001865275320596993,FACE_17
0,0.6310054659843445,0.3211236596107483,-0.00775810144841671,FACE_37
0,0.6263360381126404,0.32355087995529175,-0.0083899712190032,FACE_39
0,0.6225995421409607,0.3260497450828552,-0.008111574687063694,FACE_40
0,0.600844144821167,0.24786511063575745,-0.01696157455444336,FACE_46
0,0.6128847599029541,0.24333496391773224,-0.017033658921718597,FACE_52
0,0.6065364480018616,0.244427889585495,-0.017770403996109962,FACE_53
0,0.627530038356781,0.2502085566520691,-0.011266662739217281,FACE_55
0,0.6173750758171082,0.32960250973701477,-0.005539467092603445,FACE_61
0,0.6038118600845337,0.2396472692489624,-0.01775878667831421,FACE_63
0,0.6199594736099243,0.2449948787689209,-0.014860660769045353,FACE_65
0,0.6197704672813416,0.23968486487865448,-0.016060905531048775,FACE_66
0,0.597035825252533,0.2442232072353363,-0.016080312430858612,FACE_70
0,0.6187434196472168,0.3286672830581665,-0.005182627588510513,FACE_78
0,0.6236180663108826,0.32820919156074524,-0.00559246214106679,FACE_80
0,0.6265334486961365,0.32825130224227905,-0.005457666236907244,FACE_81
0,0.6295357942581177,0.32818567752838135,-0.004732819739729166,FACE_82
0,0.6286143660545349,0.3382095694541931,-0.0038329714443534613,FACE_84
0,0.6295486688613892,0.32874950766563416,-0.0039084553718566895,FACE_87
0,0.6232436895370483,0.3287971317768097,-0.004988959524780512,FACE_88
0,0.6215106248855591,0.3337023854255676,-0.0054169949144124985,FACE_91
0,0.6209920644760132,0.3288498818874359,-0.005108095705509186,FACE_95
0,0.6115579009056091,0.2377747744321823,-0.017581449821591377,FACE_105
0,0.6273910403251648,0.24212104082107544,-0.013332793489098549,FACE_107
0,0.6189688444137573,0.33136826753616333,-0.005426393356174231,FACE_146
0,0.6264323592185974,0.328757107257843,-0.0047579859383404255,FACE_178
0,0.6249803900718689,0.3364943861961365,-0.0051197181455791,FACE_181
0,0.6192955374717712,0.3276534378528595,-0.007243460044264793,FACE_185
0,0.6209444999694824,0.3281690180301666,-0.005401743110269308,FACE_191
0,0.6366108655929565,0.32032760977745056,-0.003544833278283477,FACE_267
0,0.6379547119140625,0.3215617537498474,0.0003008526982739568,FACE_269
0,0.6382490992546082,0.32388147711753845,0.0039027580060064793,FACE_270
0,0.6486242413520813,0.2506355941295624,0.01584007777273655,FACE_276
0,0.6466126441955566,0.2466438114643097,0.005540034733712673,FACE_282
0,0.6484568119049072,0.24762128293514252,0.01064989808946848,FACE_283
0,0.6379160284996033,0.251363068819046,-0.0038876784965395927,FACE_285
0,0.6376380920410156,0.3276839852333069,0.010722121223807335,FACE_291
0,0.6489696502685547,0.24349695444107056,0.012649239040911198,FACE_293
0,0.6432881951332092,0.24751099944114685,0.0005902807461097836,FACE_295
0,0.6441530585289001,0.24248751997947693,-8.47941410029307e-05,FACE_296
0,0.6488312482833862,0.2475924789905548,0.019123362377285957,FACE_300
0,0.6361318230628967,0.32679155468940735,0.008612152189016342,FACE_308
0,0.6350781917572021,0.32688459753990173,0.003896001260727644,FACE_310
0,0.6344166994094849,0.327136754989624,0.001483305124565959,FACE_311
0,0.6335974931716919,0.3277134895324707,-0.0010054352460429072,FACE_312
0,0.6345790028572083,0.3370966911315918,0.00017193953681271523,FACE_314
0,0.6340808868408203,0.32806137204170227,-3.0504495953209698e-05,FACE_317
0,0.635646402835846,0.3273982107639313,0.004508147481828928,FACE_318
0,0.6370639801025391,0.33161330223083496,0.005229120142757893,FACE_321
0,0.6358106732368469,0.3272741138935089,0.006862254813313484,FACE_324
0,0.6473495960235596,0.2414340376853943,0.006432039197534323,FACE_334
0,0.6395771503448486,0.24400904774665833,-0.005217882804572582,FACE_336
0,0.6373851895332336,0.32941630482673645,0.00805615819990635,FACE_375
0,0.635144829750061,0.3276239037513733,0.0022735525853931904,FACE_402
0,0.6362237930297852,0.33471566438674927,0.002843170892447233,FACE_405
0,0.638121485710144,0.3256632387638092,0.007588375359773636,FACE_409
0,0.6355701088905334,0.3266264796257019,0.0065526473335921764,FACE_415
0,0.7169061303138733,0.4438270628452301,0.4586574137210846,LEFT_WRIST
0,0.7102165222167969,0.40783625841140747,0.46290095848962665,LEFT_THUMB_CMC
0,0.6996431946754456,0.3787911534309387,0.4590457120502833,LEFT_THUMB_MCP
0,0.6860514283180237,0.36726024746894836,0.45346623891964555,LEFT_THUMB_IP
0,0.6773051619529724,0.36196911334991455,0.44870375748723745,LEFT_THUMB_TIP
0,0.7123910784721375,0.3546426296234131,0.453768877312541,LEFT_INDEX_FINGER_MCP
0,0.7063428163528442,0.3186677396297455,0.4471206534653902,LEFT_INDEX_FINGER_PIP
0,0.702720046043396,0.2973686456680298,0.44345288444310427,LEFT_INDEX_FINGER_DIP
0,0.7000908255577087,0.2780708074569702,0.4404762573540211,LEFT_INDEX_FINGER_TIP
0,0.7119224071502686,0.3660147786140442,0.44611162785440683,LEFT_MIDDLE_FINGER_MCP
0,0.6922193169593811,0.33932915329933167,0.43780485913157463,LEFT_MIDDLE_FINGER_PIP
0,0.6797560453414917,0.3251609206199646,0.43559838831424713,LEFT_MIDDLE_FINGER_DIP
0,0.6713437438011169,0.31300070881843567,0.4339329805225134,LEFT_MIDDLE_FINGER_TIP
0,0.7088881731033325,0.38301557302474976,0.439051054418087,LEFT_RING_FINGER_MCP
0,0.6834583878517151,0.37933674454689026,0.433800783008337,LEFT_RING_FINGER_PIP
0,0.6835257411003113,0.39319461584091187,0.43847323954105377,LEFT_RING_FINGER_DIP
0,0.6886191368103027,0.4004715383052826,0.44197526574134827,LEFT_RING_FINGER_TIP
0,0.7035923600196838,0.40142127871513367,0.43168211728334427,LEFT_PINKY_MCP
0,0.6838932633399963,0.39888203144073486,0.4294420201331377,LEFT_PINKY_PIP
0,0.6847460269927979,0.4071102440357208,0.43320267647504807,LEFT_PINKY_DIP
0,0.6904423236846924,0.4121305048465729,0.4360868874937296,LEFT_PINKY_TIP
0,0.592831015586853,0.4589551091194153,0.4791908860206604,RIGHT_WRIST
0,0.6170951128005981,0.4554658830165863,0.4848905699327588,RIGHT_THUMB_CMC
0,0.632049024105072,0.4438282251358032,0.48116591898724437,RIGHT_THUMB_MCP
0,0.6440143585205078,0.43876996636390686,0.4741501254029572,RIGHT_THUMB_IP
0,0.6546118855476379,0.43630796670913696,0.46829389687627554,RIGHT_THUMB_TIP
0,0.6290540099143982,0.38461318612098694,0.480380822904408,RIGHT_INDEX_FINGER_MCP
