frame,x,y,z,name
0,0.44658783078193665,0.2919459939002991,-0.43378326296806335,NOSE
0,0.44248196482658386,0.24963653087615967,-0.41378381848335266,LEFT_EYE_INNER
0,0.44765880703926086,0.24326711893081665,-0.4141521155834198,LEFT_EYE
0,0.45127037167549133,0.23839272558689117,-0.41422006487846375,LEFT_EYE_OUTER
0,0.42493167519569397,0.26660361886024475,-0.43291565775871277,RIGHT_EYE_INNER
0,0.41850796341896057,0.2709893584251404,-0.4333329498767853,RIGHT_EYE
0,0.4124021828174591,0.27496010065078735,-0.43361377716064453,RIGHT_EYE_OUTER
0,0.44898879528045654,0.24225379526615143,-0.2490730583667755,LEFT_EAR
0,0.39524415135383606,0.29245525598526,-0.33307066559791565,RIGHT_EAR
0,0.4596155285835266,0.3100963234901428,-0.36289355158805847,MOUTH_LEFT
0,0.438240110874176,0.32703179121017456,-0.3892829120159149,MOUTH_RIGHT
0,0.49574920535087585,0.3901975154876709,-0.0958922728896141,LEFT_SHOULDER
0,0.34925010800361633,0.447443425655365,-0.22682829201221466,RIGHT_SHOULDER
0,0.5708025693893433,0.6854174733161926,-0.12785086035728455,LEFT_ELBOW
0,0.320548415184021,0.7432692646980286,-0.378851056098938,RIGHT_ELBOW
0,0.5968198180198669,0.553949236869812,-0.37878233194351196,LEFT_WRIST
0,0.3802156448364258,0.5206417441368103,-0.6405235528945923,RIGHT_WRIST
0,0.5643159747123718,0.5319761037826538,-0.4231354892253876,LEFT_PINKY
0,0.41573864221572876,0.4798768162727356,-0.7049628496170044,RIGHT_PINKY
0,0.5791124701499939,0.4808008372783661,-0.4417853057384491,LEFT_INDEX
0,0.402174174785614,0.44175076484680176,-0.6852056980133057,RIGHT_INDEX
0,0.585649847984314,0.48753029108047485,-0.39088284969329834,LEFT_THUMB
0,0.3912065625190735,0.4536952078342438,-0.6381205320358276,RIGHT_THUMB
0,0.45047563314437866,0.3102072775363922,-0.0024893167428672314,FACE_0
0,0.45032063126564026,0.3152041435241699,0.00128936639521271,FACE_13
0,0.4508379399776459,0.3163156509399414,0.0030196153093129396,FACE_14
0,0.45245200395584106,0.3241424560546875,0.0046833534725010395,FACE_17
0,0.44724348187446594,0.3126048445701599,-0.0032528452575206757,FACE_37
0,0.4437636435031891,0.3172306716442108,-0.002469362923875451,FACE_39
0,0.4412674903869629,0.32071545720100403,-0.0009398937108926475,FACE_40
0,0.40573033690452576,0.2709144353866577,-0.014826604165136814,FACE_46
0,0.4139547646045685,0.26006922125816345,-0.018549149855971336,FACE_52
