frame,x,y,z,name
0,0.4836784601211548,0.2085258960723877,-0.06673257797956467,NOSE
0,0.5003422498703003,0.1855555772781372,-0.0524170845746994,LEFT_EYE_INNER
0,0.5074629187583923,0.18923455476760864,-0.05268688127398491,LEFT_EYE
0,0.5125545859336853,0.19401109218597412,-0.052710141986608505,LEFT_EYE_OUTER
0,0.4868937134742737,0.18144667148590088,-0.03312748298048973,RIGHT_EYE_INNER
0,0.4830160140991211,0.1816920042037964,-0.033645983785390854,RIGHT_EYE
0,0.4798257648944855,0.18156462907791138,-0.03404781594872475,RIGHT_EYE_OUTER
0,0.527855396270752,0.21636104583740234,0.0352809764444828,LEFT_EAR
0,0.48678967356681824,0.1938510537147522,0.1201588362455368,RIGHT_EAR
0,0.49305686354637146,0.24795573949813843,-0.03090783767402172,MOUTH_LEFT
0,0.47693541646003723,0.23635971546173096,-0.009024277329444885,MOUTH_RIGHT
0,0.581843376159668,0.36666953563690186,0.034800898283720016,LEFT_SHOULDER
0,0.4402539134025574,0.3363189399242401,0.19313015043735504,RIGHT_SHOULDER
0,0.5805368423461914,0.5947096347808838,-0.07066648453474045,LEFT_ELBOW
0,0.37275391817092896,0.5157620906829834,0.022338813170790672,RIGHT_ELBOW
0,0.4790486991405487,0.4451119899749756,-0.2089785784482956,LEFT_WRIST
0,0.4252561628818512,0.38453927636146545,-0.2848156690597534,RIGHT_WRIST
0,0.4443182349205017,0.4302240312099457,-0.24416042864322662,LEFT_PINKY
0,0.429947167634964,0.34205111861228943,-0.3426850140094757,RIGHT_PINKY
0,0.4527960419654846,0.39137667417526245,-0.22971750795841217,LEFT_INDEX
0,0.4440346658229828,0.31941428780555725,-0.3171888589859009,RIGHT_INDEX
0,0.4601054787635803,0.39958545565605164,-0.20159001648426056,LEFT_THUMB
0,0.44736620783805847,0.34613871574401855,-0.28348013758659363,RIGHT_THUMB
0,0.4773128926753998,0.22889810800552368,-0.009683595970273018,FACE_0
0,0.4780910015106201,0.23570407927036285,-0.007553547155112028,FACE_13
0,0.4779118597507477,0.23685871064662933,-0.007560142315924168,FACE_14
0,0.47700199484825134,0.24507243931293488,-0.008799571543931961,FACE_17
0,0.4748089015483856,0.22734875977039337,-0.007588065695017576,FACE_37
0,0.47278374433517456,0.22855302691459656,-0.0044209882616996765,FACE_39
0,0.471870481967926,0.23103997111320496,-0.0016277844551950693,FACE_40
0,0.471195250749588,0.16604383289813995,0.018855363130569458,FACE_46
0,0.47455960512161255,0.16094085574150085,0.010628781281411648,FACE_52
0,0.47224628925323486,0.16242174804210663,0.014958402141928673,FACE_53
0,0.48281624913215637,0.16597433388233185,0.0022838010918349028,FACE_55
0,0.4716576933860779,0.23521697521209717,0.0035763296764343977,FACE_61
0,0.47218263149261475,0.1590908169746399,0.01737261191010475,FACE_63
0,0.4779241979122162,0.1615009903907776,0.0064123100601136684,FACE_65
0,0.477762907743454,0.1570756882429123,0.006552631035447121,FACE_66
0,0.47111770510673523,0.16364134848117828,0.02248230203986168,FACE_70
0,0.4733416438102722,0.23485618829727173,0.0017057002987712622,FACE_78
0,0.47454917430877686,0.23444248735904694,-0.0018355919746682048,FACE_80
0,0.47538673877716064,0.23454433679580688,-0.0037708189338445663,FACE_81
0,0.4765188992023468,0.23502588272094727,-0.005776669830083847,FACE_82
0,0.4746618866920471,0.2435845136642456,-0.007105355150997639,FACE_84
0,0.4760643541812897,0.2360873967409134,-0.005785577930510044,FACE_87
0,0.4740890562534332,0.23529992997646332,-0.0019512749277055264,FACE_88
0,0.4721957743167877,0.23864513635635376,-0.002367534441873431,FACE_91
0,0.4737909138202667,0.23528504371643066,6.05257555434946e-05,FACE_95
0,0.4744313061237335,0.15661877393722534,0.012210546061396599,FACE_105
0,0.48239055275917053,0.1587948203086853,0.0022081087809056044,FACE_107
0,0.47189077734947205,0.23679028451442719,0.0006326308357529342,FACE_146
0,0.4748077392578125,0.23546667397022247,-0.003827824490144849,FACE_178
0,0.4730389416217804,0.24130864441394806,-0.0046789865009486675,FACE_181
0,0.47152963280677795,0.23310121893882751,0.0012869351776316762,FACE_185
0,0.4739716053009033,0.23441646993160248,0.00023431125737261027,FACE_191
0,0.480796754360199,0.22953636944293976,-0.010867304168641567,FACE_267
0,0.484900563955307,0.23369333148002625,-0.011309714987874031,FACE_269
0,0.487760066986084,0.2375728189945221,-0.011127134785056114,FACE_270
0,0.517918050289154,0.1758374720811844,-0.006467020604759455,FACE_276
0,0.5082019567489624,0.1665491759777069,-0.006687820423394442,FACE_282
0,0.5135664939880371,0.17014828324317932,-0.006914888508617878,FACE_283
0,0.4937891960144043,0.16773110628128052,-0.0032740875612944365,FACE_285
0,0.49128857254981995,0.2434183955192566,-0.009143301285803318,FACE_291
0,0.5162592530250549,0.16709834337234497,-0.005999726243317127,FACE_293
0,0.5017099380493164,0.165309876203537,-0.0055085658095777035,FACE_295
0,0.5024519562721252,0.16083857417106628,-0.005787178874015808,FACE_296
0,0.521276593208313,0.17430362105369568,-0.004707390442490578,FACE_300
0,0.4902527630329132,0.24218498170375824,-0.009068211540579796,FACE_308
0,0.4861895442008972,0.23935860395431519,-0.009232302196323872,FACE_310
