frame,x,y,z,name
0,0.4629748463630676,0.18443983793258667,-0.3149777352809906,NOSE
0,0.4768129587173462,0.16346561908721924,-0.29308775067329407,LEFT_EYE_INNER
0,0.48429590463638306,0.1678786277770996,-0.29350176453590393,LEFT_EYE
0,0.48939248919487,0.1724700927734375,-0.29355940222740173,LEFT_EYE_OUTER
0,0.46017998456954956,0.16049689054489136,-0.27805763483047485,RIGHT_EYE_INNER
0,0.45552170276641846,0.16131305694580078,-0.27844375371932983,RIGHT_EYE
0,0.4503013491630554,0.16289418935775757,-0.27870193123817444,RIGHT_EYE_OUTER
0,0.5065202713012695,0.19786536693572998,-0.1645008772611618,LEFT_EAR
0,0.44757598638534546,0.18176233768463135,-0.09946417063474655,RIGHT_EAR
0,0.4758259952068329,0.22334253787994385,-0.264853298664093,MOUTH_LEFT
0,0.45494502782821655,0.21436697244644165,-0.24890229105949402,MOUTH_RIGHT
0,0.5631908178329468,0.3696184754371643,-0.15563328564167023,LEFT_SHOULDER
0,0.4007662236690521,0.34711483120918274,0.051434289664030075,RIGHT_SHOULDER
0,0.596069872379303,0.6270703673362732,-0.25762227177619934,LEFT_ELBOW
0,0.35187333822250366,0.5779977440834045,-0.09147081524133682,RIGHT_ELBOW
0,0.5356172323226929,0.6348200440406799,-0.46834704279899597,LEFT_WRIST
0,0.3723739981651306,0.473405122756958,-0.4679839313030243,RIGHT_WRIST
0,0.5208196640014648,0.6833447813987732,-0.5335896611213684,LEFT_PINKY
0,0.3607651889324188,0.48322105407714844,-0.5488191246986389,RIGHT_PINKY
0,0.5006425380706787,0.6514092087745667,-0.5427539348602295,LEFT_INDEX
0,0.3751385807991028,0.4700849950313568,-0.5538979768753052,RIGHT_INDEX
0,0.501558244228363,0.6393537521362305,-0.47366175055503845,LEFT_THUMB
0,0.38306137919425964,0.46958932280540466,-0.48199716210365295,RIGHT_THUMB
0,0.45552709698677063,0.1992941051721573,-0.012894019484519958,FACE_0
0,0.4562489986419678,0.2063981145620346,-0.011218762956559658,FACE_13
0,0.45607009530067444,0.20933674275875092,-0.01147505547851324,FACE_14
0,0.45528462529182434,0.21748751401901245,-0.013835294172167778,FACE_17
0,0.4521346986293793,0.1986018568277359,-0.010904775932431221,FACE_37
0,0.44898656010627747,0.20125651359558105,-0.00782845914363861,FACE_39
0,0.4472418427467346,0.20475590229034424,-0.00481300987303257,FACE_40
0,0.44150176644325256,0.14167359471321106,0.020669281482696533,FACE_46
0,0.4468288719654083,0.13360370695590973,0.013296257704496384,FACE_52
0,0.4435324966907501,0.1364869773387909,0.017176415771245956,FACE_53
0,0.45715317130088806,0.13659848272800446,0.005364435724914074,FACE_55
0,0.4459055960178375,0.21047072112560272,0.0005822718376293778,FACE_61
0,0.44294407963752747,0.13342994451522827,0.02008957974612713,FACE_63
0,0.4512278735637665,0.13314083218574524,0.009315275587141514,FACE_65
0,0.45092302560806274,0.12840330600738525,0.009849343448877335,FACE_66
0,0.4408467710018158,0.14005425572395325,0.024707864969968796,FACE_70
0,0.44799119234085083,0.2099519670009613,-0.0011719223111867905,FACE_78
0,0.4502476453781128,0.20751678943634033,-0.005025868304073811,FACE_80
0,0.4517851173877716,0.2066730558872223,-0.007231591735035181,FACE_81
0,0.45377135276794434,0.20640185475349426,-0.009469808079302311,FACE_82
0,0.452056348323822,0.21685084700584412,-0.012042626738548279,FACE_84
0,0.4533761739730835,0.2091337889432907,-0.009592272341251373,FACE_87
0,0.4497840106487274,0.20960651338100433,-0.005201796535402536,FACE_88
0,0.4477313458919525,0.2135878950357437,-0.006258588284254074,FACE_91
0,0.4489666819572449,0.21007603406906128,-0.002865513786673546,FACE_95
0,0.44640836119651794,0.12934091687202454,0.015276127494871616,FACE_105
0,0.4565088152885437,0.12878790497779846,0.005886082537472248,FACE_107
0,0.44670844078063965,0.21216203272342682,-0.002663769293576479,FACE_146
0,0.45124685764312744,0.20915162563323975,-0.007392815314233303,FACE_178
0,0.4494626224040985,0.21546867489814758,-0.009049634449183941,FACE_181
0,0.4461587965488434,0.20774713158607483,-0.001696337596513331,FACE_185
0,0.4491268992424011,0.20844484865665436,-0.002690994180738926,FACE_191
0,0.45988744497299194,0.19893889129161835,-0.013812033459544182,FACE_267
0,0.46495309472084045,0.2024480402469635,-0.013871238566935062,FACE_269
0,0.4685109257698059,0.2063446342945099,-0.013059348799288273,FACE_270
0,0.4938443899154663,0.14233605563640594,8.599543798482046e-05,FACE_276
0,0.48372337222099304,0.13316410779953003,-0.0008928345050662756,FACE_282
0,0.48927780985832214,0.13650640845298767,-0.0006158253527246416,FACE_283
0,0.4689671993255615,0.13622108101844788,0.0008220158633776009,FACE_285
0,0.4728040397167206,0.21255652606487274,-0.010511849075555801,FACE_291
0,0.4919460415840149,0.13333983719348907,0.001073875348083675,FACE_293
0,0.47705426812171936,0.1325232982635498,-0.00037323898868635297,FACE_295
0,0.47780945897102356,0.1275997906923294,-0.00017707390361465514,FACE_296
0,0.49714967608451843,0.1408490687608719,0.0025953559670597315,FACE_300
0,0.47151970863342285,0.2119513899087906,-0.010616225190460682,FACE_308
0,0.466664582490921,0.2089133858680725,-0.011669551953673363,FACE_310
0,0.4633716642856598,0.2076783925294876,-0.01213769894093275,FACE_311
0,0.4597805440425873,0.20677800476551056,-0.01217315997928381,FACE_312
0,0.45941075682640076,0.2175629884004593,-0.014987879432737827,FACE_314
0,0.4595775902271271,0.20965564250946045,-0.012415553443133831,FACE_317
0,0.46654361486434937,0.21102042496204376,-0.011859043501317501,FACE_318
0,0.467642605304718,0.2152731567621231,-0.013660336844623089,FACE_321
0,0.46896034479141235,0.21183288097381592,-0.011159518733620644,FACE_324
0,0.48536935448646545,0.1286858320236206,0.00027292431332170963,FACE_334
0,0.4700898230075836,0.12814021110534668,0.0008325093076564372,FACE_336
0,0.47071945667266846,0.21411073207855225,-0.011982482858002186,FACE_375
0,0.4631665050983429,0.21013258397579193,-0.012363479472696781,FACE_402
0,0.4636301100254059,0.21679502725601196,-0.01470628846436739,FACE_405
0,0.47140055894851685,0.20962826907634735,-0.011860300786793232,FACE_409
0,0.46951207518577576,0.21024608612060547,-0.01100249495357275,FACE_415
0,0.526780366897583,0.6236538290977478,0.46834704279899597,LEFT_WRIST
0,0.5064035654067993,0.6117739677429199,0.4632960674352944,LEFT_THUMB_CMC
0,0.485634982585907,0.619687020778656,0.46011852845549583,LEFT_THUMB_MCP
0,0.47080177068710327,0.6373797655105591,0.4584505008533597,LEFT_THUMB_IP
0,0.4600863456726074,0.650780439376831,0.4569499772042036,LEFT_THUMB_TIP
0,0.49132952094078064,0.6439340114593506,0.4551453636959195,LEFT_INDEX_FINGER_MCP
0,0.477794885635376,0.6724861264228821,0.45209452137351036,LEFT_INDEX_FINGER_PIP
0,0.4701913595199585,0.6897066235542297,0.45221891067922115,LEFT_INDEX_FINGER_DIP
0,0.46458137035369873,0.704120397567749,0.452376889064908,LEFT_INDEX_FINGER_TIP
0,0.5013771653175354,0.6621964573860168,0.45567069854587317,LEFT_MIDDLE_FINGER_MCP
0,0.4873828887939453,0.6939683556556702,0.45249387063086033,LEFT_MIDDLE_FINGER_PIP
0,0.47839704155921936,0.7132664918899536,0.45278259832412004,LEFT_MIDDLE_FINGER_DIP
0,0.47200992703437805,0.728265106678009,0.452640175819397,LEFT_MIDDLE_FINGER_TIP
0,0.5109661817550659,0.6769344806671143,0.45660516526550055,LEFT_RING_FINGER_MCP
0,0.4992917776107788,0.7073196768760681,0.4523891005665064,LEFT_RING_FINGER_PIP
0,0.49191761016845703,0.7256036400794983,0.4514710512012243,LEFT_RING_FINGER_DIP
0,0.4861166775226593,0.7397364974021912,0.4508848264813423,LEFT_RING_FINGER_TIP
0,0.5199972987174988,0.6884742379188538,0.4574503181502223,LEFT_PINKY_MCP
0,0.5124757885932922,0.714762806892395,0.4528753897175193,LEFT_PINKY_PIP
0,0.5075649619102478,0.7296664118766785,0.451367711648345,LEFT_PINKY_DIP
0,0.5031355619430542,0.7421252131462097,0.4506470486521721,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.46383512020111084,0.1828223019838333,-0.3250127136707306,NOSE
1,0.47779589891433716,0.16297510266304016,-0.30591726303100586,LEFT_EYE_INNER
1,0.4850149154663086,0.1665867567062378,-0.30634361505508423,LEFT_EYE
1,0.49100974202156067,0.17046354711055756,-0.30638447403907776,LEFT_EYE_OUTER
1,0.46024733781814575,0.160375714302063,-0.2894504964351654,RIGHT_EYE_INNER
1,0.4555218815803528,0.16128352284431458,-0.28983455896377563,RIGHT_EYE
1,0.45049580931663513,0.16288378834724426,-0.29011422395706177,RIGHT_EYE_OUTER
1,0.5065199136734009,0.19544942677021027,-0.18859344720840454,LEFT_EAR
1,0.4479524791240692,0.18177129328250885,-0.1147933080792427,RIGHT_EAR
1,0.47665590047836304,0.2203645557165146,-0.2786354124546051,MOUTH_LEFT
1,0.4550491273403168,0.21369752287864685,-0.2602483034133911,MOUTH_RIGHT
1,0.563755989074707,0.37064793705940247,-0.184139683842659,LEFT_SHOULDER
1,0.4024921655654907,0.3466621935367584,0.03705717623233795,RIGHT_SHOULDER
1,0.5958658456802368,0.6271576881408691,-0.2796137034893036,LEFT_ELBOW
1,0.35214003920555115,0.5768866539001465,-0.11033764481544495,RIGHT_ELBOW
1,0.5277579426765442,0.6347701549530029,-0.4811271131038666,LEFT_WRIST
1,0.3711051642894745,0.4718763828277588,-0.49596574902534485,RIGHT_WRIST
1,0.5130251049995422,0.6836468577384949,-0.5436208248138428,LEFT_PINKY
1,0.3580706715583801,0.4715583622455597,-0.5800294280052185,RIGHT_PINKY
1,0.4933963418006897,0.6522448658943176,-0.5565427541732788,LEFT_INDEX
1,0.3675294816493988,0.46048328280448914,-0.5878052115440369,RIGHT_INDEX
1,0.49480780959129333,0.6394718289375305,-0.4871085584163666,LEFT_THUMB
1,0.37625351548194885,0.46412336826324463,-0.5121030807495117,RIGHT_THUMB
1,0.4567999839782715,0.198408842086792,-0.013381105847656727,FACE_0
1,0.45745760202407837,0.20557156205177307,-0.011822712607681751,FACE_13
1,0.45719602704048157,0.20723170042037964,-0.012483954429626465,FACE_14
1,0.45631420612335205,0.21538831293582916,-0.014738173224031925,FACE_17
1,0.4537181854248047,0.19764669239521027,-0.011218274012207985,FACE_37
1,0.45083579421043396,0.20040246844291687,-0.008186004124581814,FACE_39
1,0.4492383599281311,0.20401430130004883,-0.005304432008415461,FACE_40
1,0.44309744238853455,0.14029854536056519,0.02278975397348404,FACE_46
1,0.44837164878845215,0.13248521089553833,0.015017404220998287,FACE_52
1,0.4450621008872986,0.1351149082183838,0.019137591123580933,FACE_53
1,0.45881861448287964,0.13641899824142456,0.006448320113122463,FACE_55
1,0.4481716752052307,0.20953631401062012,-0.0002078684192383662,FACE_61
1,0.4444998502731323,0.132014200091362,0.02217220701277256,FACE_63
1,0.45281922817230225,0.13252681493759155,0.010741382837295532,FACE_65
1,0.4525507092475891,0.12775661051273346,0.011326844803988934,FACE_66
1,0.4425274133682251,0.13878117501735687,0.026990285143256187,FACE_70
1,0.45021945238113403,0.2089708298444748,-0.0020761594641953707,FACE_78
1,0.4521799683570862,0.20672065019607544,-0.005701766815036535,FACE_80
1,0.45352572202682495,0.20578184723854065,-0.007800770457834005,FACE_81
1,0.4552498757839203,0.2055054008960724,-0.010011323727667332,FACE_82
1,0.45335060358047485,0.2147049903869629,-0.012883663177490234,FACE_84
1,0.45472779870033264,0.20702774822711945,-0.010516836307942867,FACE_87
1,0.45162034034729004,0.20786228775978088,-0.006149734370410442,FACE_88
1,0.4495595097541809,0.21178221702575684,-0.007225659675896168,FACE_91
1,0.4509846568107605,0.20866364240646362,-0.003787059336900711,FACE_95
1,0.4479627013206482,0.12820489704608917,0.01711764931678772,FACE_105
1,0.4582189917564392,0.12863072752952576,0.007029918022453785,FACE_107
1,0.44877976179122925,0.21080313622951508,-0.0036477288231253624,FACE_146
1,0.45285913348197937,0.20715801417827606,-0.008303753100335598,FACE_178
1,0.4510411024093628,0.21334348618984222,-0.009973660111427307,FACE_181
1,0.4483448266983032,0.20705410838127136,-0.0023822207003831863,FACE_185
1,0.4512336552143097,0.20769676566123962,-0.003495278535410762,FACE_191
1,0.4608270823955536,0.19831034541130066,-0.01440755557268858,FACE_267
1,0.4655655324459076,0.20213079452514648,-0.014787732623517513,FACE_269
1,0.4689025580883026,0.20620544254779816,-0.014377754181623459,FACE_270
1,0.4960791766643524,0.1425897777080536,-1.0653458048182074e-05,FACE_276
1,0.4859156012535095,0.13337689638137817,-0.0007638994138687849,FACE_282
1,0.4915403425693512,0.13670939207077026,-0.0006235585315153003,FACE_283
1,0.4708491861820221,0.1365603506565094,0.0013453095452859998,FACE_285
1,0.47273626923561096,0.2124679982662201,-0.012439980171620846,FACE_291
1,0.49423590302467346,0.13359969854354858,0.001077209715731442,FACE_293
1,0.47910788655281067,0.1328786164522171,-7.773159450152889e-05,FACE_295
1,0.4798566997051239,0.12798349559307098,0.00017608379130251706,FACE_296
1,0.49936893582344055,0.1412370800971985,0.002503399970009923,FACE_300
1,0.4715333878993988,0.21171970665454865,-0.01242696214467287,FACE_308
1,0.4671091139316559,0.20864984393119812,-0.01297417189925909,FACE_310
1,0.46402743458747864,0.2071807086467743,-0.01316913217306137,FACE_311
1,0.4607047140598297,0.20612600445747375,-0.012953962199389935,FACE_312
1,0.46013501286506653,0.2156941443681717,-0.016010159626603127,FACE_314
1,0.46042272448539734,0.20774811506271362,-0.013568244874477386,FACE_317
1,0.4669649302959442,0.2098420262336731,-0.013383328914642334,FACE_318
1,0.46793505549430847,0.21423214673995972,-0.015297532081604004,FACE_321
1,0.46918490529060364,0.21104493737220764,-0.012856588698923588,FACE_324
1,0.48758596181869507,0.1289556622505188,0.0004173445049673319,FACE_334
1,0.47201916575431824,0.12853401899337769,0.0013999907532706857,FACE_336
1,0.4708084166049957,0.2135411500930786,-0.013838043436408043,FACE_375
1,0.46380415558815,0.20853905379772186,-0.013694570399820805,FACE_402
1,0.4640927314758301,0.2153097689151764,-0.016097256913781166,FACE_405
1,0.47152385115623474,0.20966100692749023,-0.013571799732744694,FACE_409
1,0.469690203666687,0.2100880742073059,-0.012608720920979977,FACE_415
1,0.5241881012916565,0.6087038516998291,0.4811271131038666,LEFT_WRIST
1,0.5002351999282837,0.6057810187339783,0.47999549144878983,LEFT_THUMB_CMC
1,0.47933825850486755,0.6209713220596313,0.476826589088887,LEFT_THUMB_MCP
1,0.4651298522949219,0.6405648589134216,0.4743055170401931,LEFT_THUMB_IP
1,0.4535176753997803,0.6532377600669861,0.47155001387000084,LEFT_THUMB_TIP
1,0.4844219982624054,0.6318296790122986,0.46870327088981867,LEFT_INDEX_FINGER_MCP
1,0.47255948185920715,0.6628251671791077,0.46463754400610924,LEFT_INDEX_FINGER_PIP
1,0.46512165665626526,0.6831271648406982,0.4635181110352278,LEFT_INDEX_FINGER_DIP
1,0.4591365456581116,0.699601948261261,0.46276633255183697,LEFT_INDEX_FINGER_TIP
1,0.49543049931526184,0.6480095386505127,0.46677651815116405,LEFT_MIDDLE_FINGER_MCP
1,0.483532577753067,0.6839319467544556,0.46227998100221157,LEFT_MIDDLE_FINGER_PIP
1,0.4750664234161377,0.7080249786376953,0.4614307377487421,LEFT_MIDDLE_FINGER_DIP
1,0.4679550230503082,0.7266173958778381,0.4603969044983387,LEFT_MIDDLE_FINGER_TIP
1,0.5064288377761841,0.6626258492469788,0.46567326225340366,LEFT_RING_FINGER_MCP
1,0.49608078598976135,0.697013258934021,0.46116585843265057,LEFT_RING_FINGER_PIP
1,0.4886869490146637,0.7190039157867432,0.4602264128625393,LEFT_RING_FINGER_DIP
1,0.4825113117694855,0.7359959483146667,0.45930768735706806,LEFT_RING_FINGER_TIP
