frame,x,y,z,name
0,0.6270247101783752,0.27950453758239746,-0.04520244896411896,NOSE
0,0.6249402165412903,0.24740998446941376,-0.010232835076749325,LEFT_EYE_INNER
0,0.6279045343399048,0.2471383810043335,-0.010486447252333164,LEFT_EYE
0,0.6303487420082092,0.24659262597560883,-0.010533010587096214,LEFT_EYE_OUTER
0,0.6122926473617554,0.24710679054260254,-0.02859579212963581,RIGHT_EYE_INNER
0,0.6057139039039612,0.24703796207904816,-0.02892591804265976,RIGHT_EYE
0,0.5985406041145325,0.24793511629104614,-0.029084233567118645,RIGHT_EYE_OUTER
0,0.619483232498169,0.2573389410972595,0.14683999121189117,LEFT_EAR
0,0.5738600492477417,0.2620376944541931,0.058962877839803696,RIGHT_EAR
0,0.629068911075592,0.3086104393005371,0.013920079916715622,MOUTH_LEFT
0,0.612855076789856,0.3097604215145111,-0.013873693533241749,MOUTH_RIGHT
0,0.661751925945282,0.4316311180591583,0.17606160044670105,LEFT_SHOULDER
0,0.5146033763885498,0.43031057715415955,0.036081865429878235,RIGHT_SHOULDER
0,0.7226639986038208,0.6510820388793945,-0.057037971913814545,LEFT_ELBOW
0,0.5337721109390259,0.6627797484397888,-0.17346717417240143,RIGHT_ELBOW
0,0.6593016982078552,0.46016669273376465,-0.3733034133911133,LEFT_WRIST
0,0.6435939073562622,0.5036125183105469,-0.34665095806121826,RIGHT_WRIST
0,0.6472610235214233,0.39025068283081055,-0.42391055822372437,LEFT_PINKY
0,0.6826977133750916,0.4909997582435608,-0.39348575472831726,RIGHT_PINKY
0,0.6413440108299255,0.3684001564979553,-0.3997413218021393,LEFT_INDEX
0,0.6845343708992004,0.47503238916397095,-0.3567715585231781,RIGHT_INDEX
0,0.6430617570877075,0.40230655670166016,-0.36929142475128174,LEFT_THUMB
0,0.6729951500892639,0.47900673747062683,-0.33514684438705444,RIGHT_THUMB
0,0.6248268485069275,0.3052516579627991,-0.008188843727111816,FACE_0
0,0.6234037280082703,0.3129229247570038,-0.0055375779047608376,FACE_13
0,0.6236210465431213,0.3136483430862427,-0.0047946046106517315,FACE_14
0,0.6236295104026794,0.32391300797462463,-0.005084814969450235,FACE_17
0,0.621362030506134,0.3048695921897888,-0.009549630805850029,FACE_37
0,0.6168407201766968,0.30847543478012085,-0.01004389300942421,FACE_39
0,0.6136365532875061,0.31224310398101807,-0.009808281436562538,FACE_40
0,0.5889168381690979,0.23271121084690094,-0.011911815032362938,FACE_46
0,0.6004390716552734,0.2268299162387848,-0.012427606619894505,FACE_52
0,0.5942435264587402,0.22853901982307434,-0.012787123210728168,FACE_53
0,0.6157311797142029,0.23325631022453308,-0.007860986515879631,FACE_55
0,0.6095322370529175,0.31776612997055054,-0.007495245896279812,FACE_61
0,0.5915026664733887,0.22396314144134521,-0.012221571058034897,FACE_63
0,0.6076043844223022,0.2280694842338562,-0.010779880918562412,FACE_65
0,0.6071972250938416,0.22269268333911896,-0.011530429124832153,FACE_66
0,0.5853012800216675,0.2295994609594345,-0.010492982342839241,FACE_70
0,0.6111196875572205,0.3165615200996399,-0.0072984471917152405,FACE_78
0,0.6153097748756409,0.31473320722579956,-0.007586969528347254,FACE_80
0,0.6178863644599915,0.3138858377933502,-0.007445435971021652,FACE_81
0,0.6207696795463562,0.3132607638835907,-0.006848764140158892,FACE_82
0,0.6200261116027832,0.32393690943717957,-0.006850788369774818,FACE_84
0,0.6208305358886719,0.31400012969970703,-0.006203038152307272,FACE_87
0,0.6150476932525635,0.3153277337551117,-0.0072031812742352486,FACE_88
0,0.613140881061554,0.3204631507396698,-0.00812213122844696,FACE_91
0,0.6131118535995483,0.3159954845905304,-0.007332779001444578,FACE_95
0,0.5989487767219543,0.22140267491340637,-0.012397943064570427,FACE_105
0,0.6152210235595703,0.22496749460697174,-0.009353327564895153,FACE_107
0,0.6109243035316467,0.3189161717891693,-0.007858799770474434,FACE_146
0,0.6178873181343079,0.31452634930610657,-0.006967893335968256,FACE_178
0,0.6164138317108154,0.3226344585418701,-0.00795093085616827,FACE_181
0,0.6109155416488647,0.31508153676986694,-0.009025274775922298,FACE_185
0,0.6130537986755371,0.31548577547073364,-0.007457343861460686,FACE_191
0,0.6274268627166748,0.304114431142807,-0.005873802118003368,FACE_267
0,0.6292892098426819,0.30640512704849243,-0.0023952904157340527,FACE_269
0,0.6299629807472229,0.3098089098930359,0.0007308300118893385,FACE_270
0,0.6398302316665649,0.23496600985527039,0.017330387607216835,FACE_276
0,0.6367449164390564,0.23012948036193848,0.007778229657560587,FACE_282
0,0.639106273651123,0.23153367638587952,0.012584779411554337,FACE_283
0,0.6271729469299316,0.2346091866493225,-0.0012272419407963753,FACE_285
0,0.629848301410675,0.3150653839111328,0.00684335408732295,FACE_291
0,0.6397815346717834,0.2274024784564972,0.014932768419384956,FACE_293
0,0.6329129934310913,0.23075301945209503,0.003087032586336136,FACE_295
0,0.6336275339126587,0.22562715411186218,0.002799584995955229,FACE_296
0,0.6402633786201477,0.2320988029241562,0.02093176357448101,FACE_300
0,0.628150463104248,0.31382837891578674,0.004820503294467926,FACE_308
0,0.6268035769462585,0.3129352629184723,0.0006782286800444126,FACE_310
0,0.6259863376617432,0.31255123019218445,-0.001422723289579153,FACE_311
0,0.6249315738677979,0.31268858909606934,-0.003667389275506139,FACE_312
0,0.6262261867523193,0.3228171467781067,-0.003385003888979554,FACE_314
0,0.6254106163978577,0.313301682472229,-0.0028513800352811813,FACE_317
0,0.6273685693740845,0.31343212723731995,0.0010804114863276482,FACE_318
0,0.6291964054107666,0.3179416060447693,0.0012035472318530083,FACE_321
0,0.6276729702949524,0.3137802183628082,0.0031731785275042057,FACE_324
0,0.6375096440315247,0.2249152660369873,0.009090756997466087,FACE_334
0,0.628487765789032,0.22699229419231415,-0.002024357207119465,FACE_336
0,0.6296508312225342,0.3163008987903595,0.00397568428888917,FACE_375
0,0.6266475915908813,0.31314054131507874,-0.0008776636095717549,FACE_402
0,0.6281471252441406,0.3206028342247009,-0.0010499138152226806,FACE_405
0,0.6301386952400208,0.31249529123306274,0.004060118459165096,FACE_409
0,0.6274456977844238,0.3131755590438843,0.0030306573025882244,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.6574748754501343,0.4645029902458191,0.34665095806121826,RIGHT_WRIST
0,0.6737896800041199,0.4758434295654297,0.3488286891952157,RIGHT_THUMB_CMC
0,0.690932035446167,0.47212061285972595,0.34764649101998657,RIGHT_THUMB_MCP
0,0.7036992907524109,0.4734152555465698,0.34504757553804666,RIGHT_THUMB_IP
0,0.714907169342041,0.477943480014801,0.34228989155963063,RIGHT_THUMB_TIP
