frame,x,y,z,name
0,0.4611247181892395,0.24382734298706055,-0.3087359666824341,NOSE
0,0.4744219183921814,0.21588432788848877,-0.29226455092430115,LEFT_EYE_INNER
0,0.48247116804122925,0.21586358547210693,-0.292581170797348,LEFT_EYE
0,0.48900240659713745,0.21611875295639038,-0.29261621832847595,LEFT_EYE_OUTER
0,0.45556116104125977,0.2199242115020752,-0.26883670687675476,RIGHT_EYE_INNER
0,0.4524270296096802,0.22041594982147217,-0.26926857233047485,RIGHT_EYE
0,0.4479881227016449,0.22037851810455322,-0.26962023973464966,RIGHT_EYE_OUTER
0,0.5029146075248718,0.23164504766464233,-0.16958007216453552,LEFT_EAR
0,0.4510232210159302,0.23047542572021484,-0.06500660628080368,RIGHT_EAR
0,0.4800112843513489,0.27682745456695557,-0.25940215587615967,MOUTH_LEFT
0,0.45575496554374695,0.2756970524787903,-0.23163989186286926,MOUTH_RIGHT
0,0.5668119788169861,0.3923106789588928,-0.14732249081134796,LEFT_SHOULDER
0,0.422213077545166,0.406024307012558,0.09277801215648651,RIGHT_SHOULDER
0,0.593778669834137,0.6617478728294373,-0.30724838376045227,LEFT_ELBOW
0,0.36446085572242737,0.6429752707481384,-0.07812441140413284,RIGHT_ELBOW
0,0.4744168817996979,0.5602627992630005,-0.5321975946426392,LEFT_WRIST
0,0.3922230005264282,0.5364099740982056,-0.47947898507118225,RIGHT_WRIST
0,0.4415968060493469,0.5527920722961426,-0.5942736864089966,LEFT_PINKY
0,0.39637571573257446,0.5051015615463257,-0.5518952012062073,RIGHT_PINKY
0,0.4421488344669342,0.517183780670166,-0.5821250081062317,LEFT_INDEX
0,0.40386226773262024,0.4756920635700226,-0.5429690480232239,RIGHT_INDEX
0,0.449230819940567,0.521841287612915,-0.5279271602630615,LEFT_THUMB
0,0.4073328375816345,0.48827147483825684,-0.48671239614486694,RIGHT_THUMB
0,0.46034619212150574,0.2632201611995697,-0.009696916677057743,FACE_0
0,0.46195268630981445,0.2694821059703827,-0.007332677487283945,FACE_13
0,0.4621409475803375,0.27358031272888184,-0.007046340964734554,FACE_14
0,0.46237239241600037,0.2829000949859619,-0.008146516047418118,FACE_17
0,0.45676949620246887,0.2626134753227234,-0.007980301976203918,FACE_37
0,0.4538510739803314,0.26456743478775024,-0.004820453468710184,FACE_39
0,0.45244497060775757,0.267151415348053,-0.0013657386880367994,FACE_40
0,0.43822211027145386,0.19954583048820496,0.013153918087482452,FACE_46
0,0.4430356025695801,0.19229550659656525,0.005530388560146093,FACE_52
0,0.4398564100265503,0.19474093616008759,0.00929856114089489,FACE_53
0,0.4540756940841675,0.19584375619888306,-0.0012137832818552852,FACE_55
0,0.4516247510910034,0.27150702476501465,0.005129316821694374,FACE_61
0,0.4387989342212677,0.19113656878471375,0.01146109588444233,FACE_63
0,0.4476516842842102,0.192347452044487,0.0019424264319241047,FACE_65
0,0.4468628168106079,0.18745112419128418,0.0016597660724073648,FACE_66
0,0.4373239278793335,0.1973588764667511,0.016548670828342438,FACE_70
0,0.4535236358642578,0.27114391326904297,0.0035554475616663694,FACE_78
0,0.4555652141571045,0.26966771483421326,-0.0009604295482859015,FACE_80
0,0.45712563395500183,0.2694431245326996,-0.003370247781276703,FACE_81
0,0.459208607673645,0.2695674002170563,-0.0056323157623410225,FACE_82
0,0.4587518274784088,0.2824079990386963,-0.006411808077245951,FACE_84
0,0.459201842546463,0.273436963558197,-0.005234615411609411,FACE_87
0,0.45544296503067017,0.27271807193756104,-0.0006014444516040385,FACE_88
0,0.4539273679256439,0.277154803276062,-0.0007552708266302943,FACE_91
0,0.4546104669570923,0.2723639905452728,0.001894474378786981,FACE_95
0,0.44214677810668945,0.18760904669761658,0.006669630762189627,FACE_105
0,0.45262986421585083,0.1879643201828003,-0.0018581211334094405,FACE_107
0,0.4526824355125427,0.2744026780128479,0.0025010814424604177,FACE_146
0,0.45698562264442444,0.2730284333229065,-0.0029465612024068832,FACE_178
0,0.4559047222137451,0.28030815720558167,-0.00342324236407876,FACE_181
0,0.4516475796699524,0.2692128121852875,0.002234316896647215,FACE_185
0,0.45450565218925476,0.26996999979019165,0.0016810927772894502,FACE_191
0,0.4648014008998871,0.2618567645549774,-0.010531628504395485,FACE_267
0,0.47037026286125183,0.26333552598953247,-0.010011494159698486,FACE_269
0,0.4746679961681366,0.2653946876525879,-0.008502430282533169,FACE_270
0,0.4903120994567871,0.1934850513935089,-0.003972681239247322,FACE_276
0,0.4797099828720093,0.18740129470825195,-0.006346940528601408,FACE_282
0,0.4854305684566498,0.18918077647686005,-0.005609496496617794,FACE_283
0,0.4654930830001831,0.19406399130821228,-0.005021865013986826,FACE_285
0,0.48035186529159546,0.2689492404460907,-0.004415834788233042,FACE_291
0,0.48766058683395386,0.18498840928077698,-0.004480679985135794,FACE_293
0,0.47306352853775024,0.18864741921424866,-0.006151077337563038,FACE_295
0,0.4733535051345825,0.18338973820209503,-0.0066688708029687405,FACE_296
0,0.493246465921402,0.19059120118618011,-0.0018626960227265954,FACE_300
0,0.4787405729293823,0.2689440846443176,-0.004692248068749905,FACE_308
