frame,x,y,z,name
0,0.4884057641029358,0.23015612363815308,0.028041081503033638,NOSE
0,0.5033625364303589,0.20725798606872559,0.04895523935556412,LEFT_EYE_INNER
0,0.5100409984588623,0.20998692512512207,0.04868326708674431,LEFT_EYE
0,0.5165762901306152,0.21208322048187256,0.048686083406209946,LEFT_EYE_OUTER
0,0.48751962184906006,0.20186227560043335,0.07024950534105301,RIGHT_EYE_INNER
0,0.4820718467235565,0.2005559802055359,0.06978259980678558,RIGHT_EYE
0,0.47856178879737854,0.19977563619613647,0.0695439949631691,RIGHT_EYE_OUTER
0,0.5303921103477478,0.23159730434417725,0.15818557143211365,LEFT_EAR
0,0.47976699471473694,0.20865917205810547,0.25180676579475403,RIGHT_EAR
0,0.4969935119152069,0.26244866847991943,0.07114481925964355,MOUTH_LEFT
0,0.47763919830322266,0.2563949227333069,0.09521971642971039,MOUTH_RIGHT
0,0.5764434933662415,0.37899133563041687,0.1383083462715149,LEFT_SHOULDER
0,0.43387529253959656,0.3646402955055237,0.37340670824050903,RIGHT_SHOULDER
0,0.5897405743598938,0.6254003643989563,0.08001755177974701,LEFT_ELBOW
0,0.3759409189224243,0.5625938177108765,0.27819716930389404,RIGHT_ELBOW
0,0.5023307800292969,0.5354018211364746,-0.052019961178302765,LEFT_WRIST
0,0.41644948720932007,0.4121033847332001,-0.06088229641318321,RIGHT_WRIST
0,0.47628194093704224,0.5583822131156921,-0.08758840709924698,LEFT_PINKY
0,0.4155277609825134,0.37567320466041565,-0.12083400785923004,RIGHT_PINKY
0,0.46569788455963135,0.5263134837150574,-0.07941979914903641,LEFT_INDEX
0,0.43061453104019165,0.35132020711898804,-0.11513618379831314,RIGHT_INDEX
0,0.4706181287765503,0.520311713218689,-0.045634448528289795,LEFT_THUMB
0,0.4356859624385834,0.3655502498149872,-0.06893184781074524,RIGHT_THUMB
0,0.4805053472518921,0.2472706139087677,-0.008261112496256828,FACE_0
0,0.48086118698120117,0.2542544901371002,-0.005768902599811554,FACE_13
0,0.48031333088874817,0.257184237241745,-0.005021374206990004,FACE_14
0,0.47900837659835815,0.26657161116600037,-0.005347997881472111,FACE_17
0,0.4779731333255768,0.24517157673835754,-0.00649294164031744,FACE_37
0,0.4756353199481964,0.2459791600704193,-0.0035213788505643606,FACE_39
0,0.4744470417499542,0.24824586510658264,-0.0005945384036749601,FACE_40
0,0.47266316413879395,0.17819944024085999,0.012741108424961567,FACE_46
0,0.4771815836429596,0.17492792010307312,0.0047141569666564465,FACE_52
0,0.47435033321380615,0.1752631515264511,0.008660377934575081,FACE_53
