frame,x,y,z,name
0,0.42827653884887695,0.2843783497810364,-0.1233687773346901,NOSE
0,0.42666590213775635,0.25039756298065186,-0.09084448963403702,LEFT_EYE_INNER
0,0.42988529801368713,0.24965327978134155,-0.09116910398006439,LEFT_EYE
0,0.4333730638027191,0.24892951548099518,-0.091274693608284,LEFT_EYE_OUTER
0,0.4117143452167511,0.2519908547401428,-0.11926133185625076,RIGHT_EYE_INNER
0,0.4046725332736969,0.2531869411468506,-0.1196054071187973,RIGHT_EYE
0,0.3957880735397339,0.25565046072006226,-0.11977410316467285,RIGHT_EYE_OUTER
0,0.42349228262901306,0.260614812374115,0.07767453789710999,LEFT_EAR
0,0.37330368161201477,0.27237433195114136,-0.049862660467624664,RIGHT_EAR
0,0.4338914155960083,0.31082800030708313,-0.05532841384410858,MOUTH_LEFT
0,0.41619032621383667,0.316505491733551,-0.0943353921175003,MOUTH_RIGHT
0,0.4707331657409668,0.4193190932273865,0.19547143578529358,LEFT_SHOULDER
0,0.3190654516220093,0.46995100378990173,-0.03124491684138775,RIGHT_SHOULDER
0,0.5556255578994751,0.655501127243042,0.10245831310749054,LEFT_ELBOW
0,0.27618277072906494,0.7410577535629272,-0.2302275151014328,RIGHT_ELBOW
0,0.5554960370063782,0.5558896660804749,-0.24723215401172638,LEFT_WRIST
0,0.3782449960708618,0.539331316947937,-0.5041945576667786,RIGHT_WRIST
0,0.5658630728721619,0.5246492028236389,-0.30665332078933716,LEFT_PINKY
0,0.4067385792732239,0.4895803928375244,-0.5762437582015991,RIGHT_PINKY
0,0.5532606244087219,0.49842965602874756,-0.3154371678829193,LEFT_INDEX
0,0.4020608961582184,0.4604826271533966,-0.5547822713851929,RIGHT_INDEX
0,0.5450951457023621,0.5066649913787842,-0.2588006854057312,LEFT_THUMB
0,0.39979949593544006,0.47684183716773987,-0.5011518597602844,RIGHT_THUMB
0,0.425243079662323,0.30629679560661316,-0.005666554905474186,FACE_0
0,0.4233587086200714,0.31158527731895447,-0.0030150332022458315,FACE_13
0,0.4236563444137573,0.3241042196750641,0.0003435721155256033,FACE_14
0,0.424007773399353,0.33400943875312805,0.0012600758345797658,FACE_17
0,0.4206918478012085,0.30642277002334595,-0.007286080624908209,FACE_37
0,0.4148661196231842,0.30874866247177124,-0.007399486377835274,FACE_39
0,0.41038358211517334,0.3109937012195587,-0.006080315914005041,FACE_40
0,0.39022496342658997,0.2463202327489853,-0.015574894845485687,FACE_46
0,0.40128758549690247,0.23929254710674286,-0.016666574403643608,FACE_52
0,0.3953173756599426,0.24176257848739624,-0.016861142590641975,FACE_53
0,0.4164833128452301,0.24297314882278442,-0.012450626119971275,FACE_55
0,0.40431079268455505,0.3158361315727234,-0.0018101437017321587,FACE_61
0,0.3923921287059784,0.23756103217601776,-0.016768135130405426,FACE_63
0,0.4083560109138489,0.2392987608909607,-0.015280798077583313,FACE_65
0,0.4077686369419098,0.2341018170118332,-0.016519680619239807,FACE_66
0,0.38637375831604004,0.2433822751045227,-0.014582784846425056,FACE_70
0,0.40629586577415466,0.3156106173992157,-0.0015336571959778666,FACE_78
0,0.4120509922504425,0.3127802014350891,-0.003960526082664728,FACE_80
0,0.41562676429748535,0.312459796667099,-0.004667671397328377,FACE_81
0,0.419352263212204,0.31208696961402893,-0.0044661411084234715,FACE_82
0,0.41904178261756897,0.3338622450828552,-0.0006565317162312567,FACE_84
0,0.41958045959472656,0.32442110776901245,-0.001258944277651608,FACE_87
0,0.41194814443588257,0.32145100831985474,-0.0014781204517930746,FACE_88
0,0.40995123982429504,0.32606151700019836,-0.001363211078569293,FACE_91
0,0.40929558873176575,0.3194166421890259,-0.0012158597819507122,FACE_95
0,0.3996201455593109,0.2341279834508896,-0.017315099015831947,FACE_105
0,0.4156810939311981,0.23498883843421936,-0.014422078616917133,FACE_107
0,0.4065810739994049,0.3208080530166626,-0.0013271667994558811,FACE_146
0,0.415699303150177,0.32336243987083435,-0.0017614405369386077,FACE_178
0,0.41430002450942993,0.3310241401195526,-0.001365861389786005,FACE_181
0,0.4065193831920624,0.31286248564720154,-0.004246022552251816,FACE_185
0,0.40868064761161804,0.3134216368198395,-0.0028090679552406073,FACE_191
0,0.4284285306930542,0.30455079674720764,-0.0033512460067868233,FACE_267
0,0.4305364787578583,0.30479657649993896,0.0005624760524369776,FACE_269
0,0.43100154399871826,0.30626675486564636,0.004993151407688856,FACE_270
0,0.4401628077030182,0.2385033369064331,0.011728531681001186,FACE_276
0,0.43715718388557434,0.2346063107252121,0.00217545498162508,FACE_282
0,0.43938973546028137,0.23530910909175873,0.006925154943019152,FACE_283
0,0.4278660714626312,0.24174046516418457,-0.006271406076848507,FACE_285
0,0.4307171106338501,0.3108636736869812,0.013081943616271019,FACE_291
0,0.4398833215236664,0.2311762571334839,0.008689421229064465,FACE_293
0,0.4334540367126465,0.2363755702972412,-0.0023072841577231884,FACE_295
0,0.4339994192123413,0.2313007116317749,-0.0032138233073055744,FACE_296
0,0.44045543670654297,0.23562505841255188,0.014701774343848228,FACE_300
0,0.42862045764923096,0.31129536032676697,0.011394742876291275,FACE_308
0,0.42764097452163696,0.3096123933792114,0.005169686861336231,FACE_310
0,0.42694833874702454,0.3099212944507599,0.002098387572914362,FACE_311
0,0.42558062076568604,0.3108072876930237,-0.0007087195990607142,FACE_312
0,0.4274310767650604,0.3316107988357544,0.003523464547470212,FACE_314
0,0.42608535289764404,0.3226374387741089,0.0027769666630774736,FACE_317
0,0.4280737340450287,0.3178482949733734,0.007690019439905882,FACE_318
0,0.4302545189857483,0.32136887311935425,0.008743789047002792,FACE_321
0,0.42826008796691895,0.31549879908561707,0.010087495669722557,FACE_324
0,0.43768471479415894,0.22948671877384186,0.0027675481978803873,FACE_334
0,0.42901182174682617,0.2341492921113968,-0.007747546769678593,FACE_336
0,0.43042096495628357,0.3159607946872711,0.011287197470664978,FACE_375
0,0.42750078439712524,0.3204103708267212,0.005263994913548231,FACE_402
0,0.4294658899307251,0.3272932171821594,0.0064382404088974,FACE_405
0,0.43098682165145874,0.3078928291797638,0.009351865388453007,FACE_409
0,0.42799267172813416,0.30968987941741943,0.008577088825404644,FACE_415
0,0.5570077300071716,0.5490714907646179,0.24723215401172638,LEFT_WRIST
0,0.5437634587287903,0.5340922474861145,0.24227284686639905,LEFT_THUMB_CMC
0,0.5364305377006531,0.5063124895095825,0.23600083496421576,LEFT_THUMB_MCP
0,0.5334920287132263,0.4823233485221863,0.22958499751985073,LEFT_THUMB_IP
0,0.5255391001701355,0.4658297300338745,0.22437945939600468,LEFT_THUMB_TIP
0,0.556553840637207,0.467927485704422,0.2382140252739191,LEFT_INDEX_FINGER_MCP
0,0.5589192509651184,0.5007227659225464,0.2318772217258811,LEFT_INDEX_FINGER_PIP
0,0.5568310022354126,0.5237483978271484,0.22904648259282112,LEFT_INDEX_FINGER_DIP
0,0.5559345483779907,0.5296870470046997,0.22720370814204216,LEFT_INDEX_FINGER_TIP
