frame,x,y,z,name
0,0.4278283715248108,0.3127148747444153,-0.45360419154167175,NOSE
0,0.4283548891544342,0.2752359211444855,-0.4315944015979767,LEFT_EYE_INNER
0,0.4329066276550293,0.2724611461162567,-0.4318961799144745,LEFT_EYE
0,0.4369342029094696,0.2697770595550537,-0.43198683857917786,LEFT_EYE_OUTER
0,0.4102243185043335,0.2830171287059784,-0.45173874497413635,RIGHT_EYE_INNER
0,0.4031204283237457,0.2855890095233917,-0.45213478803634644,RIGHT_EYE
0,0.39649131894111633,0.2881222069263458,-0.4524040222167969,RIGHT_EYE_OUTER
0,0.4316978454589844,0.2760827839374542,-0.2696080207824707,LEFT_EAR
0,0.37785592675209045,0.3003659248352051,-0.3585908114910126,RIGHT_EAR
0,0.43742820620536804,0.33377474546432495,-0.38514581322669983,MOUTH_LEFT
0,0.4161222279071808,0.34384894371032715,-0.41298672556877136,MOUTH_RIGHT
0,0.474812775850296,0.4164278507232666,-0.12487927824258804,LEFT_SHOULDER
0,0.3357071280479431,0.49251651763916016,-0.26741066575050354,RIGHT_SHOULDER
0,0.5527592301368713,0.7246131300926208,-0.1642051637172699,LEFT_ELBOW
0,0.32792678475379944,0.809004008769989,-0.3492906987667084,RIGHT_ELBOW
0,0.539458155632019,0.5676988959312439,-0.4017767906188965,LEFT_WRIST
0,0.44477203488349915,0.6288400292396545,-0.48801514506340027,RIGHT_WRIST
0,0.5378883481025696,0.5239182114601135,-0.44290515780448914,LEFT_PINKY
0,0.47634029388427734,0.5892475843429565,-0.5328930020332336,RIGHT_PINKY
0,0.5427859425544739,0.4906548261642456,-0.45351436734199524,LEFT_INDEX
0,0.46300211548805237,0.5542770624160767,-0.5151281952857971,RIGHT_INDEX
0,0.5395212173461914,0.508782684803009,-0.41015350818634033,LEFT_THUMB
0,0.4575473964214325,0.5620758533477783,-0.48167917132377625,RIGHT_THUMB
0,0.42823171615600586,0.335470587015152,-0.003986018244177103,FACE_0
0,0.4266020655632019,0.34019240736961365,-0.0007633537170477211,FACE_13
0,0.42683547735214233,0.34133198857307434,1.5299472579499707e-05,FACE_14
0,0.4270447790622711,0.34974873065948486,0.0004768490034621209,FACE_17
0,0.42435020208358765,0.3357119560241699,-0.00552809052169323,FACE_37
0,0.4193103611469269,0.33745425939559937,-0.00541978795081377,FACE_39
0,0.41522324085235596,0.3390384614467621,-0.004265901166945696,FACE_40
0,0.3946404755115509,0.2746210992336273,-0.016323627904057503,FACE_46
0,0.40541398525238037,0.2679953873157501,-0.018199864774942398,FACE_52
0,0.39954519271850586,0.2702612578868866,-0.018071016296744347,FACE_53
0,0.4203217327594757,0.2713858187198639,-0.014146377332508564,FACE_55
0,0.40977659821510315,0.3413129448890686,-0.00025967034162022173,FACE_61
0,0.39689701795578003,0.26632261276245117,-0.018131352961063385,FACE_63
0,0.4123890697956085,0.26815369725227356,-0.016974065452814102,FACE_65
0,0.41192182898521423,0.26323118805885315,-0.018578175455331802,FACE_66
0,0.39114636182785034,0.2718487083911896,-0.015321440063416958,FACE_70
0,0.4113118648529053,0.34089192748069763,-0.00014243184705264866,FACE_78
0,0.4165550768375397,0.3406056761741638,-0.0017114030197262764,FACE_80
0,0.4198668301105499,0.340867817401886,-0.002150661777704954,FACE_81
0,0.42319998145103455,0.34082308411598206,-0.002007783390581608,FACE_82
0,0.4231443703174591,0.35016873478889465,-0.001026768353767693,FACE_84
0,0.4234626889228821,0.3420727252960205,-0.0013228132156655192,FACE_87
0,0.4164554178714752,0.3419431746006012,-0.001081804744899273,FACE_88
0,0.4151512086391449,0.34630778431892395,-0.0009933774126693606,FACE_91
0,0.4139777719974518,0.3416512608528137,-0.0004485134850256145,FACE_95
0,0.40396010875701904,0.2630874514579773,-0.019080007448792458,FACE_105
0,0.4196836054325104,0.26390910148620605,-0.016704386100172997,FACE_107
0,0.41192394495010376,0.34369245171546936,-0.00030681167845614254,FACE_146
0,0.41992470622062683,0.3421766459941864,-0.0014940204564481974,FACE_178
