frame,x,y,z,name
0,0.46011102199554443,0.30029043555259705,-0.06054218113422394,NOSE
0,0.4706524610519409,0.27404987812042236,-0.04401565343141556,LEFT_EYE_INNER
0,0.47622039914131165,0.27344778180122375,-0.04421570524573326,LEFT_EYE
0,0.48172512650489807,0.2730560302734375,-0.04419740289449692,LEFT_EYE_OUTER
0,0.45732009410858154,0.2749035954475403,-0.020223872736096382,RIGHT_EYE_INNER
0,0.4537630081176758,0.2747659385204315,-0.020585257560014725,RIGHT_EYE
0,0.45032817125320435,0.27473384141921997,-0.02080676145851612,RIGHT_EYE_OUTER
0,0.49849262833595276,0.2821369469165802,0.030225610360503197,LEFT_EAR
0,0.4572465121746063,0.28575965762138367,0.13823680579662323,RIGHT_EAR
0,0.47005099058151245,0.32011285424232483,-0.033140093088150024,MOUTH_LEFT
0,0.4553370475769043,0.3216862082481384,-0.004214948508888483,MOUTH_RIGHT
0,0.5517962574958801,0.4106115996837616,-0.010769831016659737,LEFT_SHOULDER
0,0.42325296998023987,0.41651955246925354,0.2185783088207245,RIGHT_SHOULDER
0,0.5743716359138489,0.5155569314956665,-0.16447831690311432,LEFT_ELBOW
0,0.33814331889152527,0.5117847919464111,0.05033151060342789,RIGHT_ELBOW
0,0.5222976803779602,0.36304304003715515,-0.2540656626224518,LEFT_WRIST
0,0.3835676908493042,0.35365745425224304,-0.20125606656074524,RIGHT_WRIST
0,0.5113142132759094,0.3063518702983856,-0.28194472193717957,LEFT_PINKY
0,0.38688379526138306,0.30066171288490295,-0.24091283977031708,RIGHT_PINKY
0,0.5048121213912964,0.29889237880706787,-0.26194387674331665,LEFT_INDEX
0,0.39860278367996216,0.2938029170036316,-0.21373224258422852,RIGHT_INDEX
0,0.5043272376060486,0.32032936811447144,-0.24504514038562775,LEFT_THUMB
0,0.4027709364891052,0.3180777430534363,-0.19937092065811157,RIGHT_THUMB
0,0.4560660719871521,0.3139882981777191,-0.011040124110877514,FACE_0
0,0.45818009972572327,0.3210611343383789,-0.009759237058460712,FACE_13
0,0.46003293991088867,0.339437872171402,-0.006367078982293606,FACE_14
0,0.46035638451576233,0.3502950072288513,-0.0067005641758441925,FACE_17
0,0.45291751623153687,0.3141390085220337,-0.008801482617855072,FACE_37
0,0.4509359896183014,0.31752121448516846,-0.005603036843240261,FACE_39
0,0.4509018063545227,0.32170045375823975,-0.0020604655146598816,FACE_40
0,0.4387810230255127,0.26045578718185425,0.0187689121812582,FACE_46
0,0.44234761595726013,0.25357216596603394,0.010967365466058254,FACE_52
0,0.4397163391113281,0.25609374046325684,0.014941656030714512,FACE_53
0,0.4515582323074341,0.2562282085418701,0.0027722844388335943,FACE_55
0,0.4524160623550415,0.33027032017707825,0.004069710150361061,FACE_61
0,0.4392249286174774,0.2530578374862671,0.01770368404686451,FACE_63
0,0.446330189704895,0.25339168310165405,0.006897724233567715,FACE_65
0,0.445612370967865,0.24894212186336517,0.00719914585351944,FACE_66
0,0.43857529759407043,0.25881221890449524,0.02250230498611927,FACE_70
0,0.45475220680236816,0.329065203666687,0.0024219448678195477,FACE_78
0,0.4546552002429962,0.32379814982414246,-0.0026546602603048086,FACE_80
0,0.45499351620674133,0.3223736584186554,-0.005211720243096352,FACE_81
0,0.4561454653739929,0.32163363695144653,-0.007669578772038221,FACE_82
0,0.45675134658813477,0.34936386346817017,-0.004624764434993267,FACE_84
0,0.4576196074485779,0.3390447497367859,-0.004163875710219145,FACE_87
0,0.4557121992111206,0.3355449438095093,-0.0001193329953821376,FACE_88
0,0.4533421993255615,0.34043389558792114,-0.0001334976259386167,FACE_91
0,0.45545637607574463,0.33333244919776917,0.0015764131676405668,FACE_95
0,0.4418014883995056,0.2494286447763443,0.012798394076526165,FACE_105
0,0.45023348927497864,0.24932347238063812,0.002972641494125128,FACE_107
0,0.45295917987823486,0.3352048695087433,0.0019362779567018151,FACE_146
0,0.45630690455436707,0.3376191258430481,-0.002048659138381481,FACE_178
0,0.45442965626716614,0.3458862602710724,-0.0020217783749103546,FACE_181
0,0.451479434967041,0.3255077600479126,0.0012265421682968736,FACE_185
0,0.45475149154663086,0.3255265951156616,0.00018237721815239638,FACE_191
0,0.4604560434818268,0.31260496377944946,-0.012250295840203762,FACE_267
0,0.46610385179519653,0.31509625911712646,-0.012624681927263737,FACE_269
0,0.47007375955581665,0.31855887174606323,-0.011910785920917988,FACE_270
0,0.48527637124061584,0.24995416402816772,-0.005217050667852163,FACE_276
0,0.4744989573955536,0.24628949165344238,-0.005617118440568447,FACE_282
0,0.4802027642726898,0.24688787758350372,-0.00589825538918376,FACE_283
0,0.4614197611808777,0.25395047664642334,-0.0026280165184289217,FACE_285
0,0.47578877210617065,0.32663533091545105,-0.009013942442834377,FACE_291
0,0.48238709568977356,0.2429141104221344,-0.004616933409124613,FACE_293
0,0.46817746758461,0.24834001064300537,-0.004426894243806601,FACE_295
0,0.4682508111000061,0.24347035586833954,-0.0044683851301670074,FACE_296
0,0.48832714557647705,0.24708670377731323,-0.0032001493964344263,FACE_300
0,0.47364041209220886,0.32645004987716675,-0.008852856233716011,FACE_308
0,0.4681614637374878,0.32184022665023804,-0.010694646276533604,FACE_310
0,0.4650157392024994,0.3208785355091095,-0.011127425357699394,FACE_311
0,0.4616204798221588,0.32066482305526733,-0.011070826090872288,FACE_312
0,0.465099036693573,0.3483670949935913,-0.008467921055853367,FACE_314
0,0.4635899066925049,0.3384529650211334,-0.007808555383235216,FACE_317
0,0.4696798622608185,0.333858460187912,-0.008267856203019619,FACE_318
0,0.47247153520584106,0.3379307687282562,-0.009169770404696465,FACE_321
0,0.47168731689453125,0.3312333822250366,-0.008386587724089622,FACE_324
0,0.47542884945869446,0.24142630398273468,-0.00483675254508853,FACE_334
0,0.4615219831466675,0.24639247357845306,-0.002950289286673069,FACE_336
0,0.4746280014514923,0.33206358551979065,-0.009185977280139923,FACE_375
0,0.4667626917362213,0.33642175793647766,-0.008278179913759232,FACE_402
0,0.46919578313827515,0.3440239727497101,-0.009164786897599697,FACE_405
0,0.4734562933444977,0.3220304846763611,-0.010706405155360699,FACE_409
0,0.47112590074539185,0.32310715317726135,-0.009832758456468582,FACE_415
0,0.48995453119277954,0.3479231297969818,0.2540656626224518,LEFT_WRIST
