frame,x,y,z,name
0,0.5708662867546082,0.2618895471096039,0.12810653448104858,NOSE
0,0.5737209320068359,0.23237639665603638,0.1620340794324875,LEFT_EYE_INNER
0,0.5768007636070251,0.23235049843788147,0.1617523580789566,LEFT_EYE
0,0.5793039202690125,0.2323097586631775,0.16171833872795105,LEFT_EYE_OUTER
0,0.5599791407585144,0.22964829206466675,0.12530891597270966,RIGHT_EYE_INNER
0,0.5530518889427185,0.2287173867225647,0.12496067583560944,RIGHT_EYE
0,0.5469165444374084,0.2276768684387207,0.12480299919843674,RIGHT_EYE_OUTER
0,0.5678293108940125,0.24148546159267426,0.2991662621498108,LEFT_EAR
0,0.524533748626709,0.23568245768547058,0.13978172838687897,RIGHT_EAR
0,0.5737931728363037,0.28779086470603943,0.1833491176366806,MOUTH_LEFT
0,0.5560992956161499,0.285322904586792,0.1351376324892044,MOUTH_RIGHT
0,0.5877546668052673,0.39343783259391785,0.40521153807640076,LEFT_SHOULDER
0,0.47131145000457764,0.3668964207172394,0.04502449929714203,RIGHT_SHOULDER
0,0.6205629706382751,0.6086782813072205,0.3263181746006012,LEFT_ELBOW
0,0.4761398136615753,0.5964429974555969,0.06008186563849449,RIGHT_ELBOW
0,0.6219094395637512,0.5573146343231201,0.038291219621896744,LEFT_WRIST
0,0.5785796642303467,0.4807145893573761,0.2156834602355957,RIGHT_WRIST
0,0.6219497323036194,0.5657828450202942,0.009275111369788647,LEFT_PINKY
0,0.6122933626174927,0.47661787271499634,0.21293121576309204,RIGHT_PINKY
0,0.6122360229492188,0.5475606322288513,0.0072821746580302715,LEFT_INDEX
0,0.6074017882347107,0.4362905025482178,0.23513993620872498,RIGHT_INDEX
0,0.608062207698822,0.5395417213439941,0.030452126637101173,LEFT_THUMB
0,0.5987091064453125,0.43931713700294495,0.2313363403081894,RIGHT_THUMB
0,0.5695438981056213,0.2816331684589386,-0.006121949292719364,FACE_0
0,0.5676562786102295,0.28673046827316284,-0.003800896694883704,FACE_13
0,0.5677832961082458,0.2878543734550476,-0.0034741959534585476,FACE_14
0,0.5674175024032593,0.2963058054447174,-0.003739442676305771,FACE_17
0,0.5662656426429749,0.28071656823158264,-0.007553507573902607,FACE_37
0,0.5617017149925232,0.28198564052581787,-0.007992586120963097,FACE_39
0,0.5581095814704895,0.2835281193256378,-0.0075458018109202385,FACE_40
0,0.5425304174423218,0.21639558672904968,-0.012240058742463589,FACE_46
0,0.5533804893493652,0.21335014700889587,-0.012622727081179619,FACE_52
0,0.5476997494697571,0.21385113894939423,-0.013081117533147335,FACE_53
0,0.5660815834999084,0.220554381608963,-0.008297252468764782,FACE_55
0,0.5534059405326843,0.28607460856437683,-0.005148973781615496,FACE_61
0,0.5454752445220947,0.20956483483314514,-0.012743448838591576,FACE_63
0,0.5596123337745667,0.2153020054101944,-0.011029047891497612,FACE_65
0,0.5595692992210388,0.2107037603855133,-0.011856342665851116,FACE_66
0,0.539313018321991,0.21294139325618744,-0.011148147284984589,FACE_70
0,0.554668664932251,0.2856563925743103,-0.004901082254946232,FACE_78
0,0.5590734481811523,0.2856384515762329,-0.005472938530147076,FACE_80
0,0.5618409514427185,0.28605854511260986,-0.005532459355890751,FACE_81
0,0.5647897124290466,0.28643798828125,-0.005105667747557163,FACE_82
0,0.5640561580657959,0.29579490423202515,-0.005280087701976299,FACE_84
0,0.5649435520172119,0.2876764237880707,-0.004824057221412659,FACE_87
0,0.5589824914932251,0.2867565453052521,-0.005206849426031113,FACE_88
0,0.5574442148208618,0.29080724716186523,-0.005776059813797474,FACE_91
0,0.556871771812439,0.28640854358673096,-0.004999453201889992,FACE_95
0,0.5523899793624878,0.2085222601890564,-0.012799220159649849,FACE_105
0,0.5661598443984985,0.21341454982757568,-0.009796231053769588,FACE_107
0,0.5549732446670532,0.2882022261619568,-0.005355708301067352,FACE_146
0,0.5619692802429199,0.2871989607810974,-0.005275329574942589,FACE_178
0,0.5606751441955566,0.293802410364151,-0.005929742008447647,FACE_181
0,0.5550867319107056,0.28459933400154114,-0.006661591585725546,FACE_185
0,0.5565630197525024,0.28531885147094727,-0.0051901754923164845,FACE_191
