frame,x,y,z,name
0,0.4046967327594757,0.20903313159942627,-0.22598066926002502,NOSE
0,0.41728946566581726,0.17670375108718872,-0.22493848204612732,LEFT_EYE_INNER
0,0.42278555035591125,0.17643815279006958,-0.22529630362987518,LEFT_EYE
0,0.43091994524002075,0.1766071915626526,-0.22531980276107788,LEFT_EYE_OUTER
0,0.4063171148300171,0.17877113819122314,-0.1901557743549347,RIGHT_EYE_INNER
0,0.40490949153900146,0.17846649885177612,-0.19063064455986023,RIGHT_EYE
0,0.40355727076530457,0.17766070365905762,-0.1909671127796173,RIGHT_EYE_OUTER
0,0.46021726727485657,0.19117391109466553,-0.1750212460756302,LEFT_EAR
0,0.4187573194503784,0.18682563304901123,-0.024472028017044067,RIGHT_EAR
0,0.4194195568561554,0.23834991455078125,-0.20433123409748077,MOUTH_LEFT
0,0.40683460235595703,0.23732198774814606,-0.16370317339897156,MOUTH_RIGHT
0,0.5413658618927002,0.3486314117908478,-0.20007412135601044,LEFT_SHOULDER
0,0.38991373777389526,0.3381732702255249,0.1130245253443718,RIGHT_SHOULDER
0,0.5966307520866394,0.6134229898452759,-0.3594728708267212,LEFT_ELBOW
0,0.3375371992588043,0.4577428102493286,-0.050389040261507034,RIGHT_ELBOW
0,0.4820246696472168,0.49660858511924744,-0.5040482878684998,LEFT_WRIST
0,0.35185903310775757,0.47234976291656494,-0.44864216446876526,RIGHT_WRIST
0,0.4492391347885132,0.5279787182807922,-0.5537577271461487,LEFT_PINKY
0,0.35144907236099243,0.5143692493438721,-0.5241701006889343,RIGHT_PINKY
0,0.444179892539978,0.49566203355789185,-0.5439558625221252,LEFT_INDEX
0,0.37066859006881714,0.4974379241466522,-0.518340528011322,RIGHT_INDEX
0,0.45194968581199646,0.4877578318119049,-0.49776431918144226,LEFT_THUMB
0,0.3743025064468384,0.4846813678741455,-0.4591827094554901,RIGHT_THUMB
0,0.3984755873680115,0.23482099175453186,-0.009389515966176987,FACE_0
0,0.4021577537059784,0.24408739805221558,-0.007797522470355034,FACE_13
0,0.40219399333000183,0.24707256257534027,-0.007729453966021538,FACE_14
0,0.402695894241333,0.2602680027484894,-0.008557072840631008,FACE_17
0,0.39654597640037537,0.23405298590660095,-0.005504738073796034,FACE_37
0,0.39631330966949463,0.23716481029987335,-0.0005958284600637853,FACE_39
0,0.39741986989974976,0.2411973923444748,0.0035077512729912996,FACE_40
0,0.3935815691947937,0.16354279220104218,0.031479980796575546,FACE_46
0,0.39274677634239197,0.15664714574813843,0.020616445690393448,FACE_52
0,0.39230990409851074,0.15931981801986694,0.026619626209139824,FACE_53
0,0.39749082922935486,0.15797099471092224,0.0067679304629564285,FACE_55
0,0.40048906207084656,0.24768027663230896,0.010071057826280594,FACE_61
0,0.3927590548992157,0.15549436211585999,0.029575210064649582,FACE_63
0,0.39424630999565125,0.15577252209186554,0.01393942441791296,FACE_65
0,0.3934606611728668,0.15070584416389465,0.01452320721000433,FACE_66
0,0.3944028317928314,0.16077038645744324,0.0357130728662014,FACE_70
0,0.4019281566143036,0.2456824779510498,0.007328850217163563,FACE_78
0,0.40117570757865906,0.24432697892189026,0.0020375775638967752,FACE_80
0,0.40093228220939636,0.24401803314685822,-0.000964692619163543,FACE_81
0,0.4011690020561218,0.24399840831756592,-0.00436745397746563,FACE_82
0,0.40050214529037476,0.25930237770080566,-0.0049284822307527065,FACE_84
0,0.4008878767490387,0.24689234793186188,-0.004132448695600033,FACE_87
0,0.40101826190948486,0.24658389389514923,0.0021565700881183147,FACE_88
0,0.39954307675361633,0.25301921367645264,0.0024929449427872896,FACE_91
0,0.40157848596572876,0.2463916838169098,0.005153813865035772,FACE_95
0,0.3924669921398163,0.15180376172065735,0.022734815254807472,FACE_105
0,0.3958483636379242,0.15020062029361725,0.007406683638691902,FACE_107
0,0.40017974376678467,0.2499784380197525,0.006350818555802107,FACE_146
0,0.40058809518814087,0.24669882655143738,-0.0007770032971166074,FACE_178
0,0.39952993392944336,0.25672203302383423,-0.0007061632932163775,FACE_181
0,0.3989529609680176,0.2443668395280838,0.0074670384638011456,FACE_185
0,0.4016726016998291,0.2445145696401596,0.005188602022826672,FACE_191
0,0.4020479917526245,0.233382448554039,-0.012312709353864193,FACE_267
0,0.407982736825943,0.23649020493030548,-0.014749119989573956,FACE_269
0,0.4128882884979248,0.24015069007873535,-0.016061708331108093,FACE_270
0,0.4330802857875824,0.14646294713020325,-0.01913662813603878,FACE_276
0,0.4193563461303711,0.14235550165176392,-0.01451070886105299,FACE_282
0,0.42635124921798706,0.14294280111789703,-0.017447637394070625,FACE_283
0,0.4057929813861847,0.15294384956359863,-0.004692284390330315,FACE_285
0,0.42033466696739197,0.24658265709877014,-0.016379287466406822,FACE_291
0,0.42897817492485046,0.1378152072429657,-0.01749521680176258,FACE_293
0,0.4124242663383484,0.1452311873435974,-0.010139558464288712,FACE_295
0,0.41215068101882935,0.13944610953330994,-0.010412370786070824,FACE_296
0,0.43724197149276733,0.14277054369449615,-0.018672533333301544,FACE_300
0,0.4188564419746399,0.24543139338493347,-0.015155117027461529,FACE_308
0,0.41258862614631653,0.24407188594341278,-0.013502123765647411,FACE_310
0,0.4088388681411743,0.24397876858711243,-0.012344079092144966,FACE_311
0,0.4051245152950287,0.2438524067401886,-0.01057911291718483,FACE_312
0,0.4068909287452698,0.25924956798553467,-0.011864237487316132,FACE_314
0,0.4053109288215637,0.2466689944267273,-0.010739871300756931,FACE_317
0,0.4131303131580353,0.24613209068775177,-0.01363326981663704,FACE_318
0,0.4154004752635956,0.2523784637451172,-0.015084916725754738,FACE_321
0,0.4161086678504944,0.24604380130767822,-0.014437444508075714,FACE_324
0,0.42039695382118225,0.13650739192962646,-0.014603319577872753,FACE_334
0,0.4051680862903595,0.14387257397174835,-0.005300810094922781,FACE_336
0,0.4185609519481659,0.24910369515419006,-0.015820220112800598,FACE_375
0,0.40907227993011475,0.24620112776756287,-0.012602091766893864,FACE_402
0,0.41124168038368225,0.25633686780929565,-0.014254212379455566,FACE_405
0,0.41740572452545166,0.2431667447090149,-0.016678405925631523,FACE_409
0,0.41597992181777954,0.24424666166305542,-0.014424581080675125,FACE_415
0,0.4743928909301758,0.4929099380970001,0.5040482878684998,LEFT_WRIST
0,0.45323482155799866,0.5235188901424408,0.5112946187146008,LEFT_THUMB_CMC
0,0.4339889585971832,0.546081155538559,0.5106356125324965,LEFT_THUMB_MCP
0,0.42147043347358704,0.5675112307071686,0.5078952859621495,LEFT_THUMB_IP
0,0.4117637276649475,0.5875162184238434,0.5054197199642658,LEFT_THUMB_TIP
0,0.42238831520080566,0.5199080407619476,0.5052166206296533,LEFT_INDEX_FINGER_MCP
0,0.41400575637817383,0.5541276633739471,0.5002903938293457,LEFT_INDEX_FINGER_PIP
0,0.41074854135513306,0.5776309072971344,0.4977003508247435,LEFT_INDEX_FINGER_DIP
0,0.4088180661201477,0.5984497964382172,0.4962485576979816,LEFT_INDEX_FINGER_TIP
0,0.42714977264404297,0.5156101882457733,0.49752946104854345,LEFT_MIDDLE_FINGER_MCP
0,0.41780969500541687,0.5533531606197357,0.4917896706610918,LEFT_MIDDLE_FINGER_PIP
0,0.41415029764175415,0.5781173408031464,0.49037771206349134,LEFT_MIDDLE_FINGER_DIP
0,0.41169553995132446,0.600623220205307,0.48939669877290726,LEFT_MIDDLE_FINGER_TIP
0,0.4351639747619629,0.5151279866695404,0.4901963286101818,LEFT_RING_FINGER_MCP
0,0.4249846935272217,0.5485673248767853,0.485573573037982,LEFT_RING_FINGER_PIP
0,0.4198337495326996,0.5696587264537811,0.48663286305963993,LEFT_RING_FINGER_DIP
0,0.41603338718414307,0.5888748466968536,0.48723730631172657,LEFT_RING_FINGER_TIP
0,0.44527265429496765,0.5185801684856415,0.48328959941864014,LEFT_PINKY_MCP
0,0.4361027479171753,0.5382370054721832,0.4797911215573549,LEFT_PINKY_PIP
0,0.4295966625213623,0.5495862066745758,0.48077712394297123,LEFT_PINKY_DIP
0,0.42389339208602905,0.5610123574733734,0.4815641101449728,LEFT_PINKY_TIP
0,0.3722596764564514,0.4238179326057434,0.44864216446876526,RIGHT_WRIST
0,0.38650915026664734,0.4504595994949341,0.4487657998543,RIGHT_THUMB_CMC
0,0.3900969326496124,0.4843624532222748,0.44666315987706184,RIGHT_THUMB_MCP
0,0.3901119530200958,0.5131516754627228,0.44506215560249984,RIGHT_THUMB_IP
0,0.3954754173755646,0.5335305035114288,0.44357426185160875,RIGHT_THUMB_TIP
0,0.38037532567977905,0.49099835753440857,0.4374549249187112,RIGHT_INDEX_FINGER_MCP
0,0.37528952956199646,0.5325014889240265,0.4344886979088187,RIGHT_INDEX_FINGER_PIP
0,0.37184402346611023,0.5531018674373627,0.4356320248916745,RIGHT_INDEX_FINGER_DIP
0,0.3686860501766205,0.5677424967288971,0.4369065258651972,RIGHT_INDEX_FINGER_TIP
0,0.3687664270401001,0.4865199029445648,0.4356394335627556,RIGHT_MIDDLE_FINGER_MCP
0,0.3651820421218872,0.5312435328960419,0.43262619711458683,RIGHT_MIDDLE_FINGER_PIP
0,0.36249518394470215,0.5531173050403595,0.4348670421168208,RIGHT_MIDDLE_FINGER_DIP
0,0.3600624203681946,0.5673373639583588,0.4366066809743643,RIGHT_MIDDLE_FINGER_TIP
0,0.3589942753314972,0.4817022979259491,0.4345828276127577,RIGHT_RING_FINGER_MCP
0,0.35583388805389404,0.5231476724147797,0.43120533786714077,RIGHT_RING_FINGER_PIP
0,0.3539874851703644,0.5455991327762604,0.43231529742479324,RIGHT_RING_FINGER_DIP
0,0.35249966382980347,0.5611371099948883,0.4332741117104888,RIGHT_RING_FINGER_TIP
0,0.35114458203315735,0.4761764705181122,0.43380523566156626,RIGHT_PINKY_MCP
0,0.34699228405952454,0.5071307718753815,0.43067008815705776,RIGHT_PINKY_PIP
0,0.34490785002708435,0.5249426662921906,0.4306095130741596,RIGHT_PINKY_DIP
0,0.3428676128387451,0.5387897193431854,0.43090259842574596,RIGHT_PINKY_TIP
1,0.40469321608543396,0.2089589685201645,-0.1806866079568863,NOSE
1,0.4173296093940735,0.17667649686336517,-0.182439386844635,LEFT_EYE_INNER
1,0.42280271649360657,0.17643891274929047,-0.18279042840003967,LEFT_EYE
1,0.4306379556655884,0.17673388123512268,-0.18279586732387543,LEFT_EYE_OUTER
1,0.40656015276908875,0.17855672538280487,-0.14807483553886414,RIGHT_EYE_INNER
1,0.40523481369018555,0.1783800721168518,-0.14853744208812714,RIGHT_EYE
1,0.4038604497909546,0.17765919864177704,-0.14881226420402527,RIGHT_EYE_OUTER
1,0.460241436958313,0.19228872656822205,-0.14183473587036133,LEFT_EAR
1,0.4188293516635895,0.18788805603981018,0.007711231708526611,RIGHT_EAR
1,0.4185752272605896,0.23810233175754547,-0.16106806695461273,MOUTH_LEFT
1,0.4067547917366028,0.2372828722000122,-0.12107854336500168,MOUTH_RIGHT
1,0.5412263870239258,0.34942758083343506,-0.16684269905090332,LEFT_SHOULDER
1,0.38998451828956604,0.33551687002182007,0.14815551042556763,RIGHT_SHOULDER
1,0.5931982398033142,0.6144593954086304,-0.29335296154022217,LEFT_ELBOW
1,0.3348585367202759,0.45110273361206055,0.05652625113725662,RIGHT_ELBOW
1,0.48170652985572815,0.4966374635696411,-0.44157618284225464,LEFT_WRIST
1,0.3512309789657593,0.47180095314979553,-0.28079500794410706,RIGHT_WRIST
1,0.4491979479789734,0.5260590314865112,-0.48946160078048706,LEFT_PINKY
1,0.3485337495803833,0.5145215392112732,-0.34455960988998413,RIGHT_PINKY
1,0.4425845146179199,0.49578338861465454,-0.48333901166915894,LEFT_INDEX
1,0.3683708906173706,0.4997260272502899,-0.3492520749568939,RIGHT_INDEX
1,0.450502872467041,0.4896172881126404,-0.4361063838005066,LEFT_THUMB
1,0.37296101450920105,0.4891258478164673,-0.293841153383255,RIGHT_THUMB
1,0.3994990289211273,0.23328112065792084,-0.009989019483327866,FACE_0
1,0.40255624055862427,0.2419738471508026,-0.008556777611374855,FACE_13
1,0.4027331471443176,0.2448834478855133,-0.008659242652356625,FACE_14
1,0.4030081629753113,0.25694066286087036,-0.009982740506529808,FACE_17
1,0.39740461111068726,0.23267947137355804,-0.006551545578986406,FACE_37
1,0.3967696726322174,0.2356816977262497,-0.0021747827995568514,FACE_39
1,0.39750272035598755,0.239513099193573,0.0015588811365887523,FACE_40
1,0.3938494324684143,0.16439111530780792,0.029734384268522263,FACE_46
1,0.3938753604888916,0.15723106265068054,0.01972661167383194,FACE_52
1,0.39304524660110474,0.16004449129104614,0.025189554318785667,FACE_53
1,0.3991294801235199,0.15813563764095306,0.007142729591578245,FACE_55
1,0.3998918831348419,0.24552792310714722,0.00758166192099452,FACE_61
1,0.3934292793273926,0.15656203031539917,0.028232155367732048,FACE_63
1,0.3957242965698242,0.15613551437854767,0.013689474202692509,FACE_65
1,0.3950289785861969,0.15128186345100403,0.014358660206198692,FACE_66
1,0.3945425748825073,0.16192620992660522,0.033944133669137955,FACE_70
1,0.40139517188072205,0.2437502145767212,0.0050438628531992435,FACE_78
1,0.40104326605796814,0.2423785924911499,0.0002996311814058572,FACE_80
1,0.40103062987327576,0.24201563000679016,-0.0024216582532972097,FACE_81
1,0.4014357626438141,0.2419593185186386,-0.00551551254466176,FACE_82
1,0.40078169107437134,0.2562238276004791,-0.006787846330553293,FACE_84
1,0.4013056457042694,0.244789719581604,-0.005461239255964756,FACE_87
1,0.40091556310653687,0.24452076852321625,0.00022053541033528745,FACE_88
1,0.399385005235672,0.25041255354881287,0.00019789396901614964,FACE_91
1,0.40128445625305176,0.24435772001743317,0.003001438220962882,FACE_95
1,0.39363622665405273,0.15262190997600555,0.021960441023111343,FACE_105
1,0.3976322114467621,0.15055111050605774,0.007885835133492947,FACE_107
1,0.39975443482398987,0.24765421450138092,0.003935519140213728,FACE_146
1,0.40075820684432983,0.24461650848388672,-0.0024316194467246532,FACE_178
1,0.3996289372444153,0.253874808549881,-0.002863628789782524,FACE_181
1,0.3986513614654541,0.2425249218940735,0.00516413152217865,FACE_185
1,0.4013229310512543,0.24262627959251404,0.0031151731964200735,FACE_191
1,0.40301278233528137,0.23173338174819946,-0.012533366680145264,FACE_267
