frame,x,y,z,name
0,0.4498698115348816,0.26022404432296753,-0.24982067942619324,NOSE
0,0.4636930823326111,0.22700905799865723,-0.24089188873767853,LEFT_EYE_INNER
0,0.4693652391433716,0.22908836603164673,-0.24119694530963898,LEFT_EYE
0,0.47575122117996216,0.23164081573486328,-0.24122200906276703,LEFT_EYE_OUTER
0,0.4548006057739258,0.2236883044242859,-0.21871203184127808,RIGHT_EYE_INNER
0,0.4527361989021301,0.22257375717163086,-0.21912436187267303,RIGHT_EYE
0,0.4505762457847595,0.22118794918060303,-0.21939930319786072,RIGHT_EYE_OUTER
0,0.49950331449508667,0.2532891631126404,-0.16538681089878082,LEFT_EAR
0,0.4582900106906891,0.23015254735946655,-0.0687917172908783,RIGHT_EAR
0,0.46174782514572144,0.28899455070495605,-0.21820354461669922,MOUTH_LEFT
0,0.44769418239593506,0.28377634286880493,-0.19258388876914978,MOUTH_RIGHT
0,0.5582382082939148,0.3915143311023712,-0.15489785373210907,LEFT_SHOULDER
0,0.40555715560913086,0.383445680141449,0.007727303542196751,RIGHT_SHOULDER
0,0.5729624629020691,0.6220101118087769,-0.2762974202632904,LEFT_ELBOW
0,0.3147767186164856,0.497623085975647,-0.18133538961410522,RIGHT_ELBOW
0,0.4430820643901825,0.5417894124984741,-0.3934181332588196,LEFT_WRIST
0,0.36387544870376587,0.2848127782344818,-0.4806269109249115,RIGHT_WRIST
0,0.40221744775772095,0.5530487298965454,-0.43308964371681213,LEFT_PINKY
0,0.37200862169265747,0.2152806520462036,-0.5459913611412048,RIGHT_PINKY
0,0.3997841775417328,0.5326979756355286,-0.41733402013778687,LEFT_INDEX
0,0.38445425033569336,0.21171700954437256,-0.5152807831764221,RIGHT_INDEX
0,0.4122283160686493,0.5317996144294739,-0.384732186794281,LEFT_THUMB
0,0.3896337151527405,0.24085575342178345,-0.4776431620121002,RIGHT_THUMB
0,0.44446834921836853,0.28396010398864746,-0.008707770146429539,FACE_0
0,0.44640064239501953,0.2918128967285156,-0.006096994038671255,FACE_13
0,0.44580256938934326,0.2974894940853119,-0.005252228118479252,FACE_14
0,0.44489580392837524,0.30852726101875305,-0.00586475245654583,FACE_17
0,0.44147831201553345,0.2819019556045532,-0.00587952695786953,FACE_37
0,0.43958067893981934,0.2829355001449585,-0.0015943016624078155,FACE_39
0,0.4393809139728546,0.2856924533843994,0.0025985022075474262,FACE_40
0,0.43730226159095764,0.21051879227161407,0.02021198347210884,FACE_46
0,0.43976157903671265,0.20625406503677368,0.010020568035542965,FACE_52
0,0.43772122263908386,0.20719708502292633,0.015260006301105022,FACE_53
0,0.44798970222473145,0.21253785490989685,-0.00030442909337580204,FACE_55
0,0.4403556287288666,0.291463702917099,0.009816242381930351,FACE_61
0,0.43796050548553467,0.20336498320102692,0.017777321860194206,FACE_63
0,0.44305720925331116,0.20749661326408386,0.00484710605815053,FACE_65
0,0.4427447021007538,0.20249350368976593,0.004639406688511372,FACE_66
0,0.43777480721473694,0.2077895849943161,0.024024352431297302,FACE_70
0,0.4423634111881256,0.29126840829849243,0.007561726961284876,FACE_78
0,0.44285348057746887,0.29001274704933167,0.002305898815393448,FACE_80
0,0.44336333870887756,0.2901848554611206,-0.0005309555563144386,FACE_81
0,0.44451138377189636,0.2909351587295532,-0.0034295932855457067,FACE_82
0,0.4419325590133667,0.3063359558582306,-0.00313860853202641,FACE_84
0,0.4437267482280731,0.29626739025115967,-0.0024917114060372114,FACE_87
0,0.4423464834690094,0.29402393102645874,0.002851856639608741,FACE_88
0,0.43992605805397034,0.2982701063156128,0.003266670275479555,FACE_91
0,0.4424437880516052,0.29312050342559814,0.00560462661087513,FACE_95
0,0.4397304058074951,0.20129020512104034,0.01150605920702219,FACE_105
0,0.44718170166015625,0.20476894080638885,-0.000860710337292403,FACE_107
0,0.4402301013469696,0.29463428258895874,0.006724334321916103,FACE_146
0,0.4426352381706238,0.2950308918952942,0.0002766160177998245,FACE_178
0,0.44031694531440735,0.3027122914791107,0.0003886497870553285,FACE_181
0,0.4397830367088318,0.28823450207710266,0.006660750135779381,FACE_185
0,0.44275879859924316,0.2901248633861542,0.0053931949660182,FACE_191
0,0.44917064905166626,0.2844952940940857,-0.010634255595505238,FACE_267
0,0.4552074670791626,0.28890514373779297,-0.011397765949368477,FACE_269
0,0.4596678614616394,0.292938768863678,-0.011081180535256863,FACE_270
0,0.48815760016441345,0.21985705196857452,-0.01424389984458685,FACE_276
0,0.4758085608482361,0.2115640491247177,-0.013737304136157036,FACE_282
0,0.48248425126075745,0.21462056040763855,-0.014647259376943111,FACE_283
0,0.4594075679779053,0.21409426629543304,-0.007938185706734657,FACE_285
0,0.46579352021217346,0.2999557852745056,-0.008501274511218071,FACE_291
0,0.4855593144893646,0.21068274974822998,-0.014211596921086311,FACE_293
0,0.4680822789669037,0.21096140146255493,-0.011498600244522095,FACE_295
0,0.468705415725708,0.20568348467350006,-0.012160474434494972,FACE_296
0,0.49214667081832886,0.21728606522083282,-0.012974907644093037,FACE_300
0,0.46401673555374146,0.29866793751716614,-0.008109329268336296,FACE_308
0,0.45806026458740234,0.2951815724372864,-0.008647318929433823,FACE_310
