frame,x,y,z,name
0,0.571119487285614,0.2645750641822815,-0.5058031678199768,NOSE
0,0.5730112791061401,0.23461878299713135,-0.47399255633354187,LEFT_EYE_INNER
0,0.5781164169311523,0.23323428630828857,-0.4744046926498413,LEFT_EYE
0,0.5834320783615112,0.23158282041549683,-0.47437772154808044,LEFT_EYE_OUTER
0,0.5564955472946167,0.23926812410354614,-0.49179607629776,RIGHT_EYE_INNER
0,0.5492998361587524,0.24067457020282745,-0.4922488033771515,RIGHT_EYE
0,0.5417036414146423,0.24260658025741577,-0.49252381920814514,RIGHT_EYE_OUTER
0,0.5799514055252075,0.24422794580459595,-0.2777569890022278,LEFT_EAR
0,0.5233133435249329,0.25667595863342285,-0.3591535687446594,RIGHT_EAR
0,0.578262984752655,0.2900964617729187,-0.42654138803482056,MOUTH_LEFT
0,0.560353696346283,0.2948569059371948,-0.4526314437389374,MOUTH_RIGHT
0,0.6326746344566345,0.41047900915145874,-0.13591057062149048,LEFT_SHOULDER
0,0.4722781181335449,0.43420934677124023,-0.266947478055954,RIGHT_SHOULDER
0,0.6649099588394165,0.6446828246116638,-0.0766490176320076,LEFT_ELBOW
0,0.4855312705039978,0.6899338364601135,-0.26621213555336,RIGHT_ELBOW
0,0.6706493496894836,0.8206011056900024,-0.2942109704017639,LEFT_WRIST
0,0.5924383997917175,0.8349089026451111,-0.4247726798057556,RIGHT_WRIST
0,0.6683176755905151,0.8932670950889587,-0.3510603904724121,LEFT_PINKY
0,0.6104621887207031,0.902376115322113,-0.4932902753353119,RIGHT_PINKY
0,0.6553247570991516,0.8812654614448547,-0.3946160078048706,LEFT_INDEX
0,0.6309229731559753,0.8795979022979736,-0.5157354474067688,RIGHT_INDEX
0,0.6526654958724976,0.8572645783424377,-0.3145076036453247,LEFT_THUMB
0,0.6274794340133667,0.8577554225921631,-0.4352337718009949,RIGHT_THUMB
0,0.5725674033164978,0.2857550084590912,-0.006416782736778259,FACE_0
0,0.5715801119804382,0.29034388065338135,-0.0033179325982928276,FACE_13
0,0.5719475746154785,0.29159146547317505,-0.002962340833619237,FACE_14
0,0.5725595355033875,0.2997446358203888,-0.003399678971618414,FACE_17
0,0.5681198239326477,0.28639766573905945,-0.007471160497516394,FACE_37
0,0.562946081161499,0.2888517379760742,-0.0068501983769237995,FACE_39
0,0.5590962767601013,0.2911211848258972,-0.005164402537047863,FACE_40
0,0.5350346565246582,0.2313441038131714,-0.009853367693722248,FACE_46
0,0.545261561870575,0.2236732393503189,-0.013161471113562584,FACE_52
0,0.5395213961601257,0.22665558755397797,-0.012258906848728657,FACE_53
0,0.5607894659042358,0.22475795447826385,-0.011152020655572414,FACE_55
0,0.5544054508209229,0.2941601276397705,-0.00047716707922518253,FACE_61
0,0.536719799041748,0.22302386164665222,-0.011509452946484089,FACE_63
0,0.5524458885192871,0.22282497584819794,-0.012799618765711784,FACE_65
0,0.5515612959861755,0.21773603558540344,-0.01405342947691679,FACE_66
0,0.5316423773765564,0.2290094643831253,-0.00800552312284708,FACE_70
0,0.5559884905815125,0.2935464084148407,-0.0007376905414275825,FACE_78
0,0.560871958732605,0.2922373414039612,-0.00292590050958097,FACE_80
0,0.5641913414001465,0.2918664515018463,-0.003816669574007392,FACE_81
0,0.5677874088287354,0.2914065718650818,-0.004110049456357956,FACE_82
0,0.5683968663215637,0.3006381690502167,-0.004398162942379713,FACE_84
0,0.5683074593544006,0.2926808297634125,-0.0038002431392669678,FACE_87
