frame,x,y,z,name
0,0.4544154703617096,0.2625466585159302,-0.1163506880402565,NOSE
0,0.46816131472587585,0.23492509126663208,-0.09079895913600922,LEFT_EYE_INNER
0,0.47363176941871643,0.23558193445205688,-0.09099715203046799,LEFT_EYE
0,0.4809512495994568,0.2369469404220581,-0.09101049602031708,LEFT_EYE_OUTER
0,0.4535280466079712,0.2362043857574463,-0.06957421451807022,RIGHT_EYE_INNER
0,0.4491463303565979,0.2369685173034668,-0.06996936351060867,RIGHT_EYE
0,0.44353634119033813,0.2387992888689041,-0.07014422118663788,RIGHT_EYE_OUTER
0,0.49710509181022644,0.25628745555877686,0.024703003466129303,LEFT_EAR
0,0.4460653066635132,0.2527727484703064,0.11765380203723907,RIGHT_EAR
0,0.4670419991016388,0.29247432947158813,-0.07401435822248459,MOUTH_LEFT
0,0.4472995102405548,0.2902851104736328,-0.04994666203856468,MOUTH_RIGHT
0,0.5594416856765747,0.4202081263065338,0.031028863042593002,LEFT_SHOULDER
0,0.4078522026538849,0.4307089149951935,0.2076304852962494,RIGHT_SHOULDER
0,0.6275933980941772,0.6140950918197632,-0.15521153807640076,LEFT_ELBOW
0,0.3066467046737671,0.5478487014770508,0.04708411544561386,RIGHT_ELBOW
0,0.5537046790122986,0.42812398076057434,-0.3653721213340759,LEFT_WRIST
0,0.34661197662353516,0.35565710067749023,-0.23120027780532837,RIGHT_WRIST
0,0.550004780292511,0.37320226430892944,-0.40933385491371155,LEFT_PINKY
0,0.35019126534461975,0.29692912101745605,-0.2829080820083618,RIGHT_PINKY
0,0.54117351770401,0.3611786961555481,-0.38852226734161377,LEFT_INDEX
0,0.35586991906166077,0.2842087745666504,-0.2599034607410431,RIGHT_INDEX
0,0.5352246165275574,0.38326048851013184,-0.35751423239707947,LEFT_THUMB
0,0.36019352078437805,0.30667877197265625,-0.23158536851406097,RIGHT_THUMB
0,0.45282652974128723,0.27941229939460754,-0.011248977854847908,FACE_0
0,0.45411911606788635,0.28665438294410706,-0.009477555751800537,FACE_13
0,0.4542798399925232,0.29216623306274414,-0.009086715057492256,FACE_14
0,0.45421087741851807,0.3015592694282532,-0.01052580215036869,FACE_17
0,0.44967520236968994,0.27912554144859314,-0.009386911988258362,FACE_37
0,0.4470699727535248,0.28203946352005005,-0.006468803156167269,FACE_39
0,0.4459143280982971,0.28573834896087646,-0.0035469394642859697,FACE_40
0,0.43554240465164185,0.22192756831645966,0.017713727429509163,FACE_46
0,0.4400002360343933,0.2140137404203415,0.010486673563718796,FACE_52
0,0.43704989552497864,0.2168736308813095,0.01426607184112072,FACE_53
0,0.44991809129714966,0.2169598937034607,0.0030209955293685198,FACE_55
0,0.4456084370613098,0.29179996252059937,0.0018237106269225478,FACE_61
0,0.4362730383872986,0.21370021998882294,0.016829583793878555,FACE_63
0,0.4441649615764618,0.213648721575737,0.006703441496938467,FACE_65
0,0.44359898567199707,0.20905396342277527,0.0069381678476929665,FACE_66
0,0.43490350246429443,0.22029823064804077,0.02135992981493473,FACE_70
0,0.4475565254688263,0.2909654378890991,0.00017278663290198892,FACE_78
