frame,x,y,z,name
0,0.4786783456802368,0.2993590533733368,-0.0723000019788742,NOSE
0,0.4896561801433563,0.2707952558994293,-0.051983606070280075,LEFT_EYE_INNER
0,0.49514180421829224,0.27025672793388367,-0.05223369225859642,LEFT_EYE
0,0.5009804368019104,0.270583838224411,-0.0522426962852478,LEFT_EYE_OUTER
0,0.4770430326461792,0.27131104469299316,-0.03199531510472298,RIGHT_EYE_INNER
0,0.4721542000770569,0.2707172632217407,-0.03229520469903946,RIGHT_EYE
0,0.4682384133338928,0.2700881063938141,-0.03257357329130173,RIGHT_EYE_OUTER
0,0.5200999975204468,0.2847060561180115,0.0490044504404068,LEFT_EAR
0,0.4711677134037018,0.27841195464134216,0.1407995969057083,RIGHT_EAR
0,0.4877244532108307,0.3220359981060028,-0.03287232667207718,MOUTH_LEFT
0,0.47046709060668945,0.31901341676712036,-0.008448226377367973,MOUTH_RIGHT
0,0.567820131778717,0.4334595203399658,0.060578685253858566,LEFT_SHOULDER
0,0.4287303686141968,0.42059221863746643,0.2271597534418106,RIGHT_SHOULDER
0,0.584013819694519,0.6651840806007385,-0.001260154414921999,LEFT_ELBOW
0,0.3611852526664734,0.5828000903129578,0.04270587116479874,RIGHT_ELBOW
0,0.4966666102409363,0.5901105403900146,-0.11442761868238449,LEFT_WRIST
0,0.4093024432659149,0.41323724389076233,-0.29657888412475586,RIGHT_WRIST
0,0.4619670510292053,0.6100956797599792,-0.14700475335121155,LEFT_PINKY
0,0.4373897910118103,0.3838554322719574,-0.3587774634361267,RIGHT_PINKY
0,0.458821177482605,0.5658465027809143,-0.13812632858753204,LEFT_INDEX
0,0.43789008259773254,0.35855013132095337,-0.332687646150589,RIGHT_INDEX
0,0.4685503840446472,0.5569679737091064,-0.10872181504964828,LEFT_THUMB
0,0.43162569403648376,0.3717350363731384,-0.2958444058895111,RIGHT_THUMB
0,0.4774203896522522,0.31316283345222473,-0.0095994146540761,FACE_0
0,0.47842711210250854,0.31899967789649963,-0.007558497600257397,FACE_13
0,0.4784586727619171,0.32247328758239746,-0.006914854981005192,FACE_14
0,0.4783272445201874,0.3304261565208435,-0.00804223958402872,FACE_17
0,0.47423264384269714,0.31253811717033386,-0.008047190494835377,FACE_37
0,0.47147423028945923,0.3145654797554016,-0.005291365552693605,FACE_39
0,0.47001343965530396,0.31728509068489075,-0.0023956934455782175,FACE_40
0,0.45920702815055847,0.2599618136882782,0.013137570582330227,FACE_46
0,0.4640398323535919,0.25467902421951294,0.005935514811426401,FACE_52
0,0.4609062373638153,0.2562781572341919,0.009455597959458828,FACE_53
0,0.4743557870388031,0.2583513855934143,-0.0003332179330755025,FACE_55
0,0.4689858555793762,0.3216796815395355,0.0032223074231296778,FACE_61
0,0.46003690361976624,0.2531428635120392,0.011626003310084343,FACE_63
0,0.468443900346756,0.2551790773868561,0.0026251692324876785,FACE_65
0,0.4678763747215271,0.2508184611797333,0.002468099817633629,FACE_66
0,0.45841512084007263,0.25803351402282715,0.016449280083179474,FACE_70
0,0.4708459675312042,0.32118868827819824,0.0017377296462655067,FACE_78
0,0.4728078842163086,0.3195147216320038,-0.0021422295831143856,FACE_80
0,0.47424739599227905,0.31904736161231995,-0.004186911508440971,FACE_81
0,0.47608569264411926,0.319013774394989,-0.006109324283897877,FACE_82
0,0.47526994347572327,0.3298226296901703,-0.006689980160444975,FACE_84
0,0.47597840428352356,0.32227468490600586,-0.0054440973326563835,FACE_87
0,0.4726303219795227,0.32193636894226074,-0.0016638285014778376,FACE_88
0,0.47099024057388306,0.3257637917995453,-0.002036560559645295,FACE_91
0,0.4718196392059326,0.32185670733451843,0.0003576601739041507,FACE_95
0,0.46337568759918213,0.2504766285419464,0.00715556088835001,FACE_105
0,0.47323474287986755,0.2516344487667084,-0.0008462817058898509,FACE_107
0,0.46986618638038635,0.3237394392490387,0.0007686364115215838,FACE_146
0,0.47404301166534424,0.32201290130615234,-0.0035701587330549955,FACE_178
0,0.4727831482887268,0.3281562030315399,-0.004279894754290581,FACE_181
0,0.4691248834133148,0.31949472427368164,0.0006615289021283388,FACE_185
0,0.47177645564079285,0.32006728649139404,9.290318848798051e-05,FACE_191
0,0.48126399517059326,0.3124995529651642,-0.010301765985786915,FACE_267
0,0.4858896732330322,0.31482237577438354,-0.009896934032440186,FACE_269
0,0.4893004894256592,0.31759729981422424,-0.008727531880140305,FACE_270
0,0.5079512000083923,0.2575639486312866,-0.0027264580130577087,FACE_276
0,0.49847936630249023,0.25216710567474365,-0.004994618706405163,FACE_282
0,0.503700852394104,0.25373244285583496,-0.004328299779444933,FACE_283
0,0.48505622148513794,0.2573675215244293,-0.0038485967088490725,FACE_285
0,0.4935850501060486,0.3220541477203369,-0.005222402047365904,FACE_291
0,0.505838930606842,0.2503138780593872,-0.003076476277783513,FACE_293
0,0.4922521412372589,0.2531927227973938,-0.004855964798480272,FACE_295
0,0.4926758110523224,0.2486242651939392,-0.005232524126768112,FACE_296
0,0.5106365084648132,0.2554190754890442,-0.0005447924486361444,FACE_300
0,0.49216723442077637,0.32158851623535156,-0.005492446944117546,FACE_308
0,0.4875916540622711,0.3197385370731354,-0.007246826775372028,FACE_310
0,0.48465394973754883,0.3192703127861023,-0.007961077615618706,FACE_311
0,0.4815517067909241,0.31905367970466614,-0.008219043724238873,FACE_312
0,0.48212534189224243,0.33017557859420776,-0.008994339033961296,FACE_314
0,0.48161017894744873,0.32247400283813477,-0.007663238327950239,FACE_317
0,0.4877678155899048,0.32238227128982544,-0.006848230957984924,FACE_318
0,0.4892832934856415,0.32638058066368103,-0.007733481004834175,FACE_321
0,0.48989027738571167,0.32228395342826843,-0.006027740426361561,FACE_324
0,0.49963024258613586,0.2476966679096222,-0.004400146659463644,FACE_334
0,0.4857449233531952,0.25024664402008057,-0.004717787262052298,FACE_336
0,0.4918487071990967,0.32421743869781494,-0.006369436625391245,FACE_375
0,0.4847542345523834,0.32239359617233276,-0.007484752219170332,FACE_402
0,0.48583871126174927,0.3287331461906433,-0.008674153126776218,FACE_405
0,0.4921143352985382,0.319850355386734,-0.0071065546944737434,FACE_409
0,0.4901874363422394,0.3203708231449127,-0.006290152203291655,FACE_415
0,0.4980313181877136,0.571517825126648,0.11442761868238449,LEFT_WRIST
0,0.4836525321006775,0.5460473299026489,0.11916295532137156,LEFT_THUMB_CMC
0,0.4653574824333191,0.5413979291915894,0.11933688167482615,LEFT_THUMB_MCP
0,0.4516197741031647,0.5477694869041443,0.11848096689209342,LEFT_THUMB_IP
0,0.4432888925075531,0.5577771067619324,0.11792122712358832,LEFT_THUMB_TIP
0,0.45562779903411865,0.5365062952041626,0.11183200287632644,LEFT_INDEX_FINGER_MCP
0,0.43317437171936035,0.5467110276222229,0.11054885573685169,LEFT_INDEX_FINGER_PIP
0,0.42787522077560425,0.5555264353752136,0.11303786153439432,LEFT_INDEX_FINGER_DIP
0,0.4279821813106537,0.5598763823509216,0.1154021211550571,LEFT_INDEX_FINGER_TIP
0,0.45679619908332825,0.5557649731636047,0.10754738887771964,LEFT_MIDDLE_FINGER_MCP
0,0.4329551160335541,0.5689758062362671,0.10672492440789938,LEFT_MIDDLE_FINGER_PIP
0,0.4312976896762848,0.5758206248283386,0.11095563694834709,LEFT_MIDDLE_FINGER_DIP
0,0.43570253252983093,0.5773294568061829,0.1145491021379712,LEFT_MIDDLE_FINGER_TIP
0,0.4597680866718292,0.5750753879547119,0.10385840758681297,LEFT_RING_FINGER_MCP
0,0.4375186562538147,0.5874752998352051,0.1034931717440486,LEFT_RING_FINGER_PIP
0,0.4357236921787262,0.5926080942153931,0.10816696006804705,LEFT_RING_FINGER_DIP
0,0.4386329650878906,0.5930789709091187,0.11155364941805601,LEFT_RING_FINGER_TIP
0,0.4637715518474579,0.5925138592720032,0.10032746102660894,LEFT_PINKY_MCP
0,0.4453464448451996,0.6012861132621765,0.09953510016202927,LEFT_PINKY_PIP
0,0.43984565138816833,0.6040944457054138,0.1019843127578497,LEFT_PINKY_DIP
0,0.43826577067375183,0.6039792895317078,0.10431536100804806,LEFT_PINKY_TIP
0,0.40254083275794983,0.4129457175731659,0.29657888412475586,RIGHT_WRIST
0,0.4156247675418854,0.3866986930370331,0.30469021666795015,RIGHT_THUMB_CMC
0,0.4293331801891327,0.36642083525657654,0.30365542555227876,RIGHT_THUMB_MCP
0,0.4415239095687866,0.35988664627075195,0.2999458478298038,RIGHT_THUMB_IP
0,0.450163871049881,0.3636817932128906,0.29724024451570585,RIGHT_THUMB_TIP
0,0.4339301288127899,0.34208202362060547,0.29609164741123095,RIGHT_INDEX_FINGER_MCP
0,0.44908788800239563,0.3185460567474365,0.29159144405275583,RIGHT_INDEX_FINGER_PIP
0,0.4577890932559967,0.31375592947006226,0.2898992598056793,RIGHT_INDEX_FINGER_DIP
0,0.4631854295730591,0.3119190037250519,0.28889972111210227,RIGHT_INDEX_FINGER_TIP
0,0.43340158462524414,0.3501659333705902,0.2882179906591773,RIGHT_MIDDLE_FINGER_MCP
0,0.4545759856700897,0.359122097492218,0.28502736054360867,RIGHT_MIDDLE_FINGER_PIP
0,0.4508141577243805,0.3740016222000122,0.2879714174196124,RIGHT_MIDDLE_FINGER_DIP
0,0.4432368576526642,0.3777585029602051,0.28983436804264784,RIGHT_MIDDLE_FINGER_TIP
0,0.43311673402786255,0.364933580160141,0.2809537183493376,RIGHT_RING_FINGER_MCP
0,0.4524275064468384,0.3750865161418915,0.2795064151287079,RIGHT_RING_FINGER_PIP
0,0.44735097885131836,0.38600724935531616,0.2851980924606323,RIGHT_RING_FINGER_DIP
0,0.43982478976249695,0.3882026970386505,0.2882862826809287,RIGHT_RING_FINGER_TIP
0,0.4331764280796051,0.38218286633491516,0.27368944324553013,RIGHT_PINKY_MCP
0,0.4482778310775757,0.3897736966609955,0.2738705165684223,RIGHT_PINKY_PIP
0,0.44382157921791077,0.397775799036026,0.2783322259783745,RIGHT_PINKY_DIP
0,0.43677955865859985,0.4003957211971283,0.2812286829575896,RIGHT_PINKY_TIP
1,0.4775957763195038,0.2982551157474518,-0.18300741910934448,NOSE
1,0.48935139179229736,0.2698623239994049,-0.1663133203983307,LEFT_EYE_INNER
1,0.49476465582847595,0.26966792345046997,-0.16658976674079895,LEFT_EYE
1,0.5008224248886108,0.2703072428703308,-0.16658543050289154,LEFT_EYE_OUTER
1,0.47690775990486145,0.27071139216423035,-0.1455664187669754,RIGHT_EYE_INNER
1,0.4722004234790802,0.27038589119911194,-0.14587894082069397,RIGHT_EYE
1,0.4682376980781555,0.2699660658836365,-0.14616507291793823,RIGHT_EYE_OUTER
1,0.5200117826461792,0.2847352921962738,-0.06218972057104111,LEFT_EAR
1,0.47140800952911377,0.27839845418930054,0.03256320208311081,RIGHT_EAR
1,0.4869152009487152,0.32118967175483704,-0.14085596799850464,MOUTH_LEFT
1,0.47036728262901306,0.31791943311691284,-0.11565567553043365,MOUTH_RIGHT
1,0.5678587555885315,0.43275290727615356,-0.024943560361862183,LEFT_SHOULDER
1,0.4288606345653534,0.4160454273223877,0.13418017327785492,RIGHT_SHOULDER
1,0.5845534801483154,0.6623378992080688,-0.08752762526273727,LEFT_ELBOW
1,0.36032411456108093,0.5823654532432556,-0.05444030463695526,RIGHT_ELBOW
1,0.496661514043808,0.5886636972427368,-0.21683278679847717,LEFT_WRIST
1,0.4093218147754669,0.413100928068161,-0.41201356053352356,RIGHT_WRIST
1,0.4619186818599701,0.6022511720657349,-0.25248798727989197,LEFT_PINKY
1,0.4372258484363556,0.38371896743774414,-0.480259507894516,RIGHT_PINKY
1,0.4590817093849182,0.5586842894554138,-0.24577917158603668,LEFT_INDEX
1,0.4377848207950592,0.35822686553001404,-0.4568994641304016,RIGHT_INDEX
1,0.46842697262763977,0.5515960454940796,-0.21195383369922638,LEFT_THUMB
1,0.4317013919353485,0.37000009417533875,-0.41283008456230164,RIGHT_THUMB
1,0.4781893491744995,0.31422188878059387,-0.009648241102695465,FACE_0
1,0.47913727164268494,0.3202914893627167,-0.007554932031780481,FACE_13
1,0.47928810119628906,0.32307830452919006,-0.007196140941232443,FACE_14
1,0.47930723428726196,0.3312390148639679,-0.008264814503490925,FACE_17
1,0.4751459062099457,0.31369051337242126,-0.008118600584566593,FACE_37
1,0.47247231006622314,0.3160484731197357,-0.005516246892511845,FACE_39
1,0.47102591395378113,0.319041907787323,-0.002756894798949361,FACE_40
1,0.4588855803012848,0.25959017872810364,0.012979620136320591,FACE_46
1,0.4637066721916199,0.2534672021865845,0.00599889038130641,FACE_52
1,0.46063676476478577,0.2555217444896698,0.009388855658471584,FACE_53
1,0.47409361600875854,0.25684577226638794,-7.1172253228724e-05,FACE_55
1,0.4699335992336273,0.32371219992637634,0.0025515942834317684,FACE_61
1,0.459541380405426,0.25247722864151,0.011557045392692089,FACE_63
1,0.4681200683116913,0.2536991536617279,0.0027978350408375263,FACE_65
1,0.46744853258132935,0.24938827753067017,0.002697007730603218,FACE_66
1,0.4579008221626282,0.25786837935447693,0.016229264438152313,FACE_70
1,0.47173944115638733,0.322989284992218,0.0010824169730767608,FACE_78
1,0.4737834930419922,0.32123568654060364,-0.0024948411155492067,FACE_80
1,0.4751795530319214,0.3205973207950592,-0.00440269336104393,FACE_81
1,0.4769429862499237,0.3203825354576111,-0.006224786397069693,FACE_82
1,0.4762274920940399,0.3308526277542114,-0.007025968749076128,FACE_84
1,0.4768476188182831,0.3230229318141937,-0.0058106305077672005,FACE_87
1,0.4735332429409027,0.32317742705345154,-0.002233131555840373,FACE_88
1,0.4719124734401703,0.32713109254837036,-0.0026421574875712395,FACE_91
1,0.4727327525615692,0.3233358860015869,-0.000306118541629985,FACE_95
1,0.4628469944000244,0.2493918538093567,0.007250751368701458,FACE_105
1,0.47288596630096436,0.25004175305366516,-0.0005068316822871566,FACE_107
1,0.47079530358314514,0.3254600465297699,7.448456744896248e-05,FACE_146
1,0.4749262034893036,0.32298657298088074,-0.004027183633297682,FACE_178
1,0.4737068712711334,0.329296350479126,-0.004769946914166212,FACE_181
1,0.4701559245586395,0.32146182656288147,0.00012630865967366844,FACE_185
1,0.4727346897125244,0.3218431770801544,-0.0004183170385658741,FACE_191
1,0.48174113035202026,0.313381552696228,-0.010258671827614307,FACE_267
1,0.48598337173461914,0.31559842824935913,-0.00987662561237812,FACE_269
1,0.48909005522727966,0.3183889091014862,-0.008731149137020111,FACE_270
1,0.5066534876823425,0.25652313232421875,-0.0022168850991874933,FACE_276
1,0.4976033866405487,0.2507341206073761,-0.004504940006881952,FACE_282
1,0.5025842189788818,0.25252237915992737,-0.0038092394825071096,FACE_283
1,0.48454931378364563,0.2558252215385437,-0.003493287367746234,FACE_285
1,0.49296924471855164,0.32286158204078674,-0.0054448070004582405,FACE_291
1,0.5046786665916443,0.24912680685520172,-0.0025383932515978813,FACE_293
1,0.4915628135204315,0.2516057789325714,-0.0044044069945812225,FACE_295
1,0.49197277426719666,0.24708136916160583,-0.004710640758275986,FACE_296
1,0.5092520713806152,0.25444310903549194,-4.191124753560871e-05,FACE_300
1,0.491630882024765,0.32231220602989197,-0.005724365822970867,FACE_308
1,0.4874413311481476,0.3207128643989563,-0.007292999420315027,FACE_310
1,0.48480597138404846,0.32029443979263306,-0.007956987246870995,FACE_311
1,0.48197171092033386,0.32017672061920166,-0.008208539336919785,FACE_312
1,0.4828968942165375,0.3308793604373932,-0.009122848510742188,FACE_314
1,0.48222604393959045,0.322965532541275,-0.007853859104216099,FACE_317
1,0.4878132939338684,0.32285863161087036,-0.007051785942167044,FACE_318
1,0.4893690347671509,0.3268578052520752,-0.007963315583765507,FACE_321
1,0.48966437578201294,0.3228749632835388,-0.006246668286621571,FACE_324
1,0.4987390339374542,0.2463146597146988,-0.0038459880743175745,FACE_334
1,0.4851870834827423,0.24872736632823944,-0.0042404793202877045,FACE_336
1,0.4915529191493988,0.324856162071228,-0.006602376699447632,FACE_375
1,0.48513180017471313,0.32283031940460205,-0.007654869928956032,FACE_402
1,0.4863317310810089,0.3292725086212158,-0.008833438158035278,FACE_405
1,0.4916214048862457,0.3206212818622589,-0.007222508080303669,FACE_409
1,0.48975709080696106,0.32122376561164856,-0.006409767549484968,FACE_415
1,0.5080080330371857,0.5529468059539795,0.21683278679847717,LEFT_WRIST
1,0.49131691455841064,0.5305410623550415,0.22175804572179914,LEFT_THUMB_CMC
1,0.47296929359436035,0.5252354741096497,0.22206710278987885,LEFT_THUMB_MCP
1,0.45914962887763977,0.5318933725357056,0.22135833511129022,LEFT_THUMB_IP
