frame,x,y,z,name
0,0.46789929270744324,0.301225483417511,-0.0988144502043724,NOSE
0,0.48135626316070557,0.2788323760032654,-0.08086103945970535,LEFT_EYE_INNER
0,0.48678404092788696,0.28247493505477905,-0.08107268065214157,LEFT_EYE
0,0.4930229187011719,0.2861550450325012,-0.08110281825065613,LEFT_EYE_OUTER
0,0.4708728790283203,0.2716653347015381,-0.06269558519124985,RIGHT_EYE_INNER
0,0.467918336391449,0.2696053385734558,-0.0631423369050026,RIGHT_EYE
0,0.4646201729774475,0.2666859030723572,-0.06345456838607788,RIGHT_EYE_OUTER
0,0.5108800530433655,0.3040618896484375,0.0267616156488657,LEFT_EAR
0,0.4668351411819458,0.27274584770202637,0.10525453835725784,RIGHT_EAR
0,0.4773513376712799,0.33080387115478516,-0.056157443672418594,MOUTH_LEFT
0,0.4591498374938965,0.3234272301197052,-0.03592213615775108,MOUTH_RIGHT
0,0.5609859824180603,0.42258721590042114,0.05095721408724785,LEFT_SHOULDER
0,0.4161103665828705,0.4285259544849396,0.19155730307102203,RIGHT_SHOULDER
0,0.6116296052932739,0.6462854146957397,-0.12852349877357483,LEFT_ELBOW
0,0.34871137142181396,0.6216789484024048,0.011599259451031685,RIGHT_ELBOW
0,0.5042840242385864,0.4968719482421875,-0.37138086557388306,LEFT_WRIST
0,0.39750105142593384,0.46725139021873474,-0.3256852924823761,RIGHT_WRIST
0,0.4735981225967407,0.4641891121864319,-0.4209659993648529,LEFT_PINKY
0,0.4043390452861786,0.4109962582588196,-0.38747212290763855,RIGHT_PINKY
0,0.47183436155319214,0.44032561779022217,-0.40543434023857117,LEFT_INDEX
0,0.4126514792442322,0.3967299163341522,-0.3687739074230194,RIGHT_INDEX
0,0.4729098975658417,0.4542539715766907,-0.3660266697406769,LEFT_THUMB
0,0.4186691343784332,0.42137542366981506,-0.32708245515823364,RIGHT_THUMB
0,0.46098941564559937,0.3275773823261261,-0.004410823807120323,FACE_0
0,0.4614477753639221,0.3333530128002167,-0.0012994217686355114,FACE_13
0,0.4611283838748932,0.3338626027107239,-0.0001243931765202433,FACE_14
0,0.4599285423755646,0.3421211838722229,0.00042469039908610284,FACE_17
0,0.4588322043418884,0.3248244822025299,-0.002705327467992902,FACE_37
0,0.4569375216960907,0.3244066834449768,0.00047635872033424675,FACE_39
0,0.4560251235961914,0.32540667057037354,0.003549657529219985,FACE_40
0,0.4573826491832733,0.2482362687587738,0.00877899955958128,FACE_46
0,0.4609079957008362,0.247510626912117,0.00011408881982788444,FACE_52
0,0.45857807993888855,0.2466047704219818,0.0043245586566627026,FACE_53
0,0.468941330909729,0.25885483622550964,-0.006774341221898794,FACE_55
0,0.4552941918373108,0.32774344086647034,0.009724702686071396,FACE_61
0,0.4585426449775696,0.24188858270645142,0.005768629256635904,FACE_63
0,0.4643096327781677,0.2511507272720337,-0.0035820521879941225,FACE_65
0,0.464356929063797,0.24605965614318848,-0.004529313184320927,FACE_66
0,0.45739057660102844,0.2444961667060852,0.011488442309200764,FACE_70
0,0.45672154426574707,0.32790330052375793,0.00794755108654499,FACE_78
0,0.45818954706192017,0.3294321298599243,0.0040236846543848515,FACE_80
0,0.4590150713920593,0.3305756449699402,0.0021606057416647673,FACE_81
0,0.4600832164287567,0.3320157527923584,0.00026772351702675223,FACE_82
0,0.45769983530044556,0.3395055830478668,0.001744567765854299,FACE_84
0,0.45946595072746277,0.3322939872741699,0.0013200663961470127,FACE_87
0,0.4576112926006317,0.3296850323677063,0.004637137521058321,FACE_88
0,0.45563995838165283,0.33222776651382446,0.005346545949578285,FACE_91
0,0.45724934339523315,0.3289532959461212,0.006486252415925264,FACE_95
0,0.4609793424606323,0.2421703189611435,0.0004934373428113759,FACE_105
0,0.4687906801700592,0.25119176506996155,-0.008397459052503109,FACE_107
0,0.45541006326675415,0.3297122120857239,0.007657728623598814,FACE_146
0,0.4583097994327545,0.3307710886001587,0.0029476764611899853,FACE_178
0,0.4562874436378479,0.3359873294830322,0.003526426153257489,FACE_181
0,0.4554924964904785,0.3262757360935211,0.006808517500758171,FACE_185
0,0.4575088918209076,0.32846736907958984,0.006271247752010822,FACE_191
0,0.4642259180545807,0.32904475927352905,-0.005490866024047136,FACE_267
0,0.4678574204444885,0.33337125182151794,-0.005397331435233355,FACE_269
0,0.47041013836860657,0.33690860867500305,-0.004679233767092228,FACE_270
0,0.5029097199440002,0.27753186225891113,-0.014009473845362663,FACE_276
0,0.49359482526779175,0.26791995763778687,-0.015600833110511303,FACE_282
0,0.4987654387950897,0.27201664447784424,-0.015455514192581177,FACE_283
0,0.47930702567100525,0.2654355466365814,-0.011876159347593784,FACE_285
0,0.4737723469734192,0.3420247733592987,-0.0014622722519561648,FACE_291
0,0.5017421841621399,0.2688739001750946,-0.015379141084849834,FACE_293
0,0.4871892035007477,0.2653876543045044,-0.01439650822430849,FACE_295
0,0.4882846176624298,0.2607484757900238,-0.015624970197677612,FACE_296
0,0.5065505504608154,0.27560344338417053,-0.012996245175600052,FACE_300
0,0.47268980741500854,0.34031176567077637,-0.0015005012974143028,FACE_308
0,0.4688274562358856,0.3376920819282532,-0.0023378527257591486,FACE_310
