frame,x,y,z,name
0,0.4526270031929016,0.2909700870513916,-0.2127649039030075,NOSE
0,0.4556730091571808,0.25385648012161255,-0.18637673556804657,LEFT_EYE_INNER
0,0.46088656783103943,0.25258827209472656,-0.1867239773273468,LEFT_EYE
0,0.46481484174728394,0.25041037797927856,-0.18679927289485931,LEFT_EYE_OUTER
0,0.4395764470100403,0.2516813278198242,-0.20415057241916656,RIGHT_EYE_INNER
0,0.4324076473712921,0.24941205978393555,-0.20453473925590515,RIGHT_EYE
0,0.42466795444488525,0.24807508289813995,-0.204752579331398,RIGHT_EYE_OUTER
0,0.45630186796188354,0.25621968507766724,-0.024533450603485107,LEFT_EAR
0,0.40307167172431946,0.25726550817489624,-0.1034468412399292,RIGHT_EAR
0,0.4581354260444641,0.3141598105430603,-0.14537660777568817,MOUTH_LEFT
0,0.4352547526359558,0.31587451696395874,-0.1708739697933197,MOUTH_RIGHT
0,0.49443843960762024,0.4042321443557739,0.0700385570526123,LEFT_SHOULDER
0,0.34881848096847534,0.43125712871551514,-0.04104626923799515,RIGHT_SHOULDER
0,0.5721232891082764,0.6366726160049438,-0.004248722456395626,LEFT_ELBOW
0,0.3420754373073578,0.6989070177078247,-0.24096135795116425,RIGHT_ELBOW
0,0.60690838098526,0.5755465030670166,-0.3057917356491089,LEFT_WRIST
0,0.3906380832195282,0.4216473698616028,-0.5416591763496399,RIGHT_WRIST
0,0.6174476742744446,0.5515402555465698,-0.353840708732605,LEFT_PINKY
0,0.4021714925765991,0.34774672985076904,-0.6133315563201904,RIGHT_PINKY
0,0.6123131513595581,0.5098540782928467,-0.3762717843055725,LEFT_INDEX
0,0.3887875974178314,0.33131086826324463,-0.6006952524185181,RIGHT_INDEX
0,0.604121744632721,0.5163382291793823,-0.3209153115749359,LEFT_THUMB
0,0.3891046345233917,0.35482117533683777,-0.5457000732421875,RIGHT_THUMB
0,0.44829002022743225,0.3090839684009552,-0.0037280493415892124,FACE_0
0,0.446470707654953,0.31284067034721375,-0.0004912625881843269,FACE_13
0,0.4465622305870056,0.3200054168701172,0.0018209416884928942,FACE_14
0,0.44623810052871704,0.32888373732566833,0.0030812460463494062,FACE_17
0,0.44394007325172424,0.30824142694473267,-0.004945659544318914,FACE_37
0,0.4385013282299042,0.308529257774353,-0.004366425331681967,FACE_39
0,0.4343106150627136,0.30873608589172363,-0.0025454889982938766,FACE_40
0,0.4196896553039551,0.24268560111522675,-0.015035709366202354,FACE_46
0,0.43018803000450134,0.2387983351945877,-0.017898866906762123,FACE_52
0,0.4244847893714905,0.2396859973669052,-0.01722298562526703,FACE_53
0,0.4448469579219818,0.24503503739833832,-0.015048512257635593,FACE_55
0,0.4285328984260559,0.3098902702331543,0.002612760988995433,FACE_61
0,0.4222005307674408,0.23528549075126648,-0.017280299216508865,FACE_63
0,0.4369977116584778,0.24029305577278137,-0.017272107303142548,FACE_65
0,0.43676629662513733,0.23541384935379028,-0.018926681950688362,FACE_66
0,0.41655486822128296,0.23895704746246338,-0.013886790722608566,FACE_70
0,0.43044495582580566,0.31023284792900085,0.0025382908061146736,FACE_78
0,0.4358461797237396,0.31053268909454346,-0.0002827972057275474,FACE_80
0,0.43917280435562134,0.31162047386169434,-0.0012492428068071604,FACE_81
0,0.44265225529670715,0.31251096725463867,-0.0014894300838932395,FACE_82
0,0.44163933396339417,0.32799938321113586,0.001758995815180242,FACE_84
0,0.44271039962768555,0.3196754455566406,0.0007536514312960207,FACE_87
0,0.4355682134628296,0.3158441185951233,0.0015336427604779601,FACE_88
0,0.4335458278656006,0.3197353184223175,0.002169651910662651,FACE_91
0,0.43315622210502625,0.31365546584129333,0.0023539429530501366,FACE_95
0,0.42905193567276,0.23372074961662292,-0.018828626722097397,FACE_105
0,0.4444998502731323,0.23762911558151245,-0.017667658627033234,FACE_107
0,0.43054476380348206,0.31448590755462646,0.0027535133995115757,FACE_146
0,0.43902480602264404,0.3181386888027191,0.0008449534652754664,FACE_178
0,0.43739771842956543,0.3248690366744995,0.0017007001442834735,FACE_181
0,0.4306076765060425,0.3086460530757904,-0.0002260901965200901,FACE_185
0,0.4327601492404938,0.30974218249320984,0.0011732401326298714,FACE_191
0,0.45174384117126465,0.3076730966567993,-0.0020485525019466877,FACE_267
0,0.45425939559936523,0.30743470788002014,0.0014746329979971051,FACE_269
0,0.4551818072795868,0.30772435665130615,0.005533316638320684,FACE_270
0,0.47160661220550537,0.24159599840641022,0.005247283726930618,FACE_276
0,0.4679277539253235,0.23872071504592896,-0.003826962551102042,FACE_282
0,0.4706123471260071,0.2390448898077011,0.00042123562889173627,FACE_283
0,0.4569298326969147,0.24528831243515015,-0.010394531302154064,FACE_285
0,0.4558676481246948,0.30947017669677734,0.013566752895712852,FACE_291
0,0.47161486744880676,0.23487842082977295,0.0016557191265746951,FACE_293
0,0.46357038617134094,0.24056914448738098,-0.007564662955701351,FACE_295
0,0.46451327204704285,0.2358914017677307,-0.009000972844660282,FACE_296
0,0.4724034368991852,0.23842044174671173,0.00782329123467207,FACE_300
0,0.4539357125759125,0.3099241256713867,0.011992902494966984,FACE_308
0,0.45199546217918396,0.31025955080986023,0.006367707159370184,FACE_310
0,0.45080268383026123,0.31116247177124023,0.003661378286778927,FACE_311
0,0.44898924231529236,0.3122178912162781,0.0013269346673041582,FACE_312
0,0.44981786608695984,0.3272467851638794,0.004790517035871744,FACE_314
0,0.449267715215683,0.3190922439098358,0.003715341445058584,FACE_317
0,0.452336847782135,0.3150874376296997,0.008199957199394703,FACE_318
0,0.45394206047058105,0.3185276985168457,0.00949111394584179,FACE_321
0,0.452972412109375,0.313160240650177,0.010623415000736713,FACE_324
0,0.4689546823501587,0.23384475708007812,-0.003873270470649004,FACE_334
0,0.45866405963897705,0.23829694092273712,-0.012656700797379017,FACE_336
0,0.4549205005168915,0.3137003779411316,0.01195940375328064,FACE_375
0,0.4511479139328003,0.3173165023326874,0.0059149060398340225,FACE_402
0,0.4523342251777649,0.32366934418678284,0.007385538890957832,FACE_405
0,0.45574885606765747,0.30803680419921875,0.00976116769015789,FACE_409
0,0.4529069662094116,0.3095310628414154,0.009510227479040623,FACE_415
0,0.5966668725013733,0.4971506595611572,0.3057917356491089,LEFT_WRIST
0,0.5866426825523376,0.48366278409957886,0.302149340743199,LEFT_THUMB_CMC
0,0.5814955830574036,0.4616613984107971,0.2964104786515236,LEFT_THUMB_MCP
0,0.5827852487564087,0.4567676782608032,0.2906963909044862,LEFT_THUMB_IP
0,0.5860115885734558,0.4695451855659485,0.2855034824460745,LEFT_THUMB_TIP
0,0.6015037298202515,0.44626864790916443,0.2926804656162858,LEFT_INDEX_FINGER_MCP
0,0.6111023426055908,0.44155168533325195,0.28324692510068417,LEFT_INDEX_FINGER_PIP
0,0.6161701679229736,0.4394376575946808,0.27815089002251625,LEFT_INDEX_FINGER_DIP
0,0.6190639138221741,0.4444982707500458,0.2754124291241169,LEFT_INDEX_FINGER_TIP
0,0.6145728230476379,0.45446106791496277,0.29034851491451263,LEFT_MIDDLE_FINGER_MCP
0,0.6017576456069946,0.4861171245574951,0.28114949353039265,LEFT_MIDDLE_FINGER_PIP
0,0.5881879329681396,0.5069186687469482,0.28142406046390533,LEFT_MIDDLE_FINGER_DIP
0,0.5780566334724426,0.5218134522438049,0.2819098848849535,LEFT_MIDDLE_FINGER_TIP
0,0.6219967603683472,0.47303855419158936,0.2879139631986618,LEFT_RING_FINGER_MCP
0,0.6052987575531006,0.5066512823104858,0.2805118225514889,LEFT_RING_FINGER_PIP
0,0.5924667119979858,0.5196313261985779,0.2837840598076582,LEFT_RING_FINGER_DIP
0,0.5827812552452087,0.5285425782203674,0.2863452062010765,LEFT_RING_FINGER_TIP
0,0.625683605670929,0.49395763874053955,0.2846590932458639,LEFT_PINKY_MCP
0,0.6118085980415344,0.5188940167427063,0.2806070502847433,LEFT_PINKY_PIP
0,0.603190541267395,0.5285680890083313,0.2826871555298567,LEFT_PINKY_DIP
0,0.5967424511909485,0.5331172943115234,0.28456113673746586,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4530099630355835,0.2893090844154358,-0.18764396011829376,NOSE
1,0.4564070403575897,0.2536468505859375,-0.16321085393428802,LEFT_EYE_INNER
1,0.4611908495426178,0.2524698078632355,-0.16359084844589233,LEFT_EYE
1,0.46501848101615906,0.2504114508628845,-0.16369372606277466,LEFT_EYE_OUTER
1,0.4397343695163727,0.2517278790473938,-0.18115904927253723,RIGHT_EYE_INNER
1,0.4324032664299011,0.2498350888490677,-0.18158690631389618,RIGHT_EYE
1,0.42461058497428894,0.24896615743637085,-0.18182753026485443,RIGHT_EYE_OUTER
1,0.45693323016166687,0.25660255551338196,-0.01386361476033926,LEFT_EAR
1,0.40309324860572815,0.2578595280647278,-0.0925925225019455,RIGHT_EAR
1,0.4583609402179718,0.31390634179115295,-0.1251012235879898,MOUTH_LEFT
1,0.4352760910987854,0.31563159823417664,-0.15074124932289124,MOUTH_RIGHT
1,0.49560099840164185,0.409915566444397,0.0723249614238739,LEFT_SHOULDER
1,0.34847965836524963,0.43203920125961304,-0.03516704961657524,RIGHT_SHOULDER
1,0.5722163319587708,0.6367138624191284,-0.00010600567475194111,LEFT_ELBOW
1,0.34205514192581177,0.6989713311195374,-0.21676893532276154,RIGHT_ELBOW
1,0.6055970788002014,0.572959840297699,-0.29787376523017883,LEFT_WRIST
1,0.38703063130378723,0.4231676757335663,-0.4853935241699219,RIGHT_WRIST
