frame,x,y,z,name
0,0.44820913672447205,0.2798689603805542,-0.26746511459350586,NOSE
0,0.45099857449531555,0.24532866477966309,-0.24452175199985504,LEFT_EYE_INNER
0,0.45649397373199463,0.24334174394607544,-0.24487914144992828,LEFT_EYE
0,0.4606883227825165,0.24107493460178375,-0.24498789012432098,LEFT_EYE_OUTER
0,0.4340132772922516,0.24848279356956482,-0.26903921365737915,RIGHT_EYE_INNER
0,0.42758819460868835,0.24820517003536224,-0.2694073021411896,RIGHT_EYE
0,0.4198753237724304,0.2485532909631729,-0.2696453630924225,RIGHT_EYE_OUTER
0,0.4516170918941498,0.24865135550498962,-0.09348882734775543,LEFT_EAR
0,0.39681899547576904,0.2527228891849518,-0.20154394209384918,RIGHT_EAR
0,0.4551602602005005,0.3058222234249115,-0.2031952291727066,MOUTH_LEFT
0,0.4352476894855499,0.31224462389945984,-0.23670509457588196,MOUTH_RIGHT
0,0.4762149751186371,0.378229022026062,0.015791751444339752,LEFT_SHOULDER
0,0.3388828933238983,0.44135114550590515,-0.15453751385211945,RIGHT_SHOULDER
0,0.525238573551178,0.592777669429779,-0.03541344776749611,LEFT_ELBOW
0,0.37261390686035156,0.7082279920578003,-0.2941076159477234,RIGHT_ELBOW
0,0.5342031121253967,0.5240980386734009,-0.30557090044021606,LEFT_WRIST
0,0.43150436878204346,0.464816153049469,-0.47537681460380554,RIGHT_WRIST
0,0.555749773979187,0.5381768345832825,-0.34953853487968445,LEFT_PINKY
0,0.4459827244281769,0.39458221197128296,-0.530059278011322,RIGHT_PINKY
0,0.5513170957565308,0.5263839960098267,-0.36951905488967896,LEFT_INDEX
0,0.42647644877433777,0.37307900190353394,-0.5160743594169617,RIGHT_INDEX
0,0.537371039390564,0.5247206091880798,-0.31997230648994446,LEFT_THUMB
0,0.4258095324039459,0.3903310000896454,-0.4738001823425293,RIGHT_THUMB
0,0.4457224905490875,0.3069441318511963,-0.005316597409546375,FACE_0
0,0.444303423166275,0.3126815855503082,-0.0018477936973795295,FACE_13
0,0.44468894600868225,0.31780806183815,0.00022982653172221035,FACE_14
0,0.444475919008255,0.327965646982193,0.0011394761968404055,FACE_17
0,0.4417925477027893,0.3067246675491333,-0.006307313218712807,FACE_37
0,0.4370133876800537,0.30889177322387695,-0.005739547312259674,FACE_39
0,0.43353965878486633,0.31098508834838867,-0.004193198401480913,FACE_40
0,0.41275161504745483,0.23681047558784485,-0.013159763999283314,FACE_46
0,0.42319273948669434,0.2314300239086151,-0.01605232246220112,FACE_52
0,0.417455792427063,0.23311138153076172,-0.01534925028681755,FACE_53
0,0.4382646083831787,0.2362765520811081,-0.013393896631896496,FACE_55
0,0.42885133624076843,0.3146287202835083,0.0005861491663381457,FACE_61
0,0.41512060165405273,0.22883889079093933,-0.015064950101077557,FACE_63
0,0.43015483021736145,0.23217767477035522,-0.015462328679859638,FACE_65
0,0.42980119585990906,0.22725805640220642,-0.016908932477235794,FACE_66
0,0.40962788462638855,0.23346087336540222,-0.01171443983912468,FACE_70
0,0.4307705760002136,0.31380200386047363,0.0003596030583139509,FACE_78
0,0.4354669749736786,0.31291893124580383,-0.001844072132371366,FACE_80
0,0.43819764256477356,0.31305477023124695,-0.002590891672298312,FACE_81
0,0.44119513034820557,0.31299012899398804,-0.0027023067232221365,FACE_82
0,0.44013047218322754,0.32787054777145386,-7.433402788592502e-05,FACE_84
0,0.4412953555583954,0.31805744767189026,-0.0007616183720529079,FACE_87
0,0.43507108092308044,0.3165956139564514,-0.0004392388218548149,FACE_88
0,0.43277600407600403,0.32141613960266113,-0.00020259481971152127,FACE_91
0,0.4330502152442932,0.31552955508232117,0.00011440638627391309,FACE_95
0,0.4219455420970917,0.22638390958309174,-0.016614099964499474,FACE_105
0,0.4377138912677765,0.22865140438079834,-0.015835966914892197,FACE_107
0,0.4303700625896454,0.3177214562892914,0.0002881570835597813,FACE_146
0,0.4380786716938019,0.3175438344478607,-0.0008630264783278108,FACE_178
0,0.43619203567504883,0.3254639804363251,-0.0004923736560158432,FACE_181
0,0.4304978847503662,0.3125095069408417,-0.0021196375600993633,FACE_185
0,0.43294811248779297,0.3128681182861328,-0.0007019080221652985,FACE_191
0,0.44881123304367065,0.3051121234893799,-0.0036722642835229635,FACE_267
0,0.4511810541152954,0.30542856454849243,-0.0002932697534561157,FACE_269
0,0.4521539807319641,0.3067212700843811,0.003298318712040782,FACE_270
0,0.4658058285713196,0.23220130801200867,0.006917660124599934,FACE_276
0,0.461631178855896,0.2293223738670349,-0.0022853706032037735,FACE_282
0,0.46452412009239197,0.2296977937221527,0.0019751153886318207,FACE_283
0,0.4504929184913635,0.23583781719207764,-0.008880024775862694,FACE_285
0,0.4529116153717041,0.3099053204059601,0.010631779208779335,FACE_291
0,0.4654512107372284,0.2253524661064148,0.0035448954440653324,FACE_293
