frame,x,y,z,name
0,0.5640770792961121,0.3025780916213989,-0.01441256795078516,NOSE
0,0.5636294484138489,0.2686559557914734,0.011442909017205238,LEFT_EYE_INNER
0,0.5664882063865662,0.2671937942504883,0.011052870191633701,LEFT_EYE
0,0.5701661705970764,0.2654164433479309,0.01096413191407919,LEFT_EYE_OUTER
0,0.5469908118247986,0.27033841609954834,-0.01032404974102974,RIGHT_EYE_INNER
0,0.5391433835029602,0.26977622509002686,-0.010728836059570312,RIGHT_EYE
0,0.5311349630355835,0.2710677981376648,-0.010926327668130398,RIGHT_EYE_OUTER
0,0.562082052230835,0.2812432050704956,0.13857367634773254,LEFT_EAR
0,0.512000322341919,0.28740161657333374,0.0427149273455143,RIGHT_EAR
0,0.568921685218811,0.3254355788230896,0.0366288386285305,MOUTH_LEFT
0,0.5507173538208008,0.3313901424407959,0.006418174132704735,MOUTH_RIGHT
0,0.6074726581573486,0.4245959222316742,0.2084418684244156,LEFT_SHOULDER
0,0.4566459357738495,0.46234628558158875,0.00042931438656523824,RIGHT_SHOULDER
0,0.6487037539482117,0.625015377998352,0.2585723102092743,LEFT_ELBOW
0,0.4912967383861542,0.6995068192481995,-0.073247529566288,RIGHT_ELBOW
0,0.7123782634735107,0.7856313586235046,0.10740464180707932,LEFT_WRIST
0,0.6086610555648804,0.5919716358184814,-0.15147477388381958,RIGHT_WRIST
0,0.7316094636917114,0.8162479996681213,0.09300649911165237,LEFT_PINKY
0,0.6396294236183167,0.58681720495224,-0.18293482065200806,RIGHT_PINKY
0,0.7327243089675903,0.8189035058021545,0.058563049882650375,LEFT_INDEX
0,0.634786069393158,0.5474523901939392,-0.18005870282649994,RIGHT_INDEX
0,0.7214988470077515,0.8144980669021606,0.0921383947134018,LEFT_THUMB
0,0.626170814037323,0.5493932962417603,-0.15034867823123932,RIGHT_THUMB
0,0.5588306188583374,0.323667049407959,-0.00844686571508646,FACE_0
0,0.5578648447990417,0.32964634895324707,-0.005726535338908434,FACE_13
0,0.5581840872764587,0.33089679479599,-0.005457526538521051,FACE_14
0,0.5585436224937439,0.3396446108818054,-0.005834509152919054,FACE_17
0,0.5551370978355408,0.3237696886062622,-0.009415274485945702,FACE_37
0,0.5507631301879883,0.32677552103996277,-0.009233279153704643,FACE_39
