frame,x,y,z,name
0,0.4634678065776825,0.20052886009216309,-0.17875252664089203,NOSE
0,0.4765285551548004,0.16999006271362305,-0.154850035905838,LEFT_EYE_INNER
0,0.48460862040519714,0.1705264449119568,-0.15516594052314758,LEFT_EYE
0,0.4911903738975525,0.1722920536994934,-0.15519779920578003,LEFT_EYE_OUTER
0,0.4576694369316101,0.17391037940979004,-0.14060328900814056,RIGHT_EYE_INNER
0,0.4507957994937897,0.17572033405303955,-0.14097918570041656,RIGHT_EYE
0,0.445006400346756,0.17681920528411865,-0.14118343591690063,RIGHT_EYE_OUTER
0,0.5018221139907837,0.19096404314041138,-0.03322619944810867,LEFT_EAR
0,0.440534383058548,0.18838679790496826,0.030924873426556587,RIGHT_EAR
0,0.4792754054069519,0.2347475290298462,-0.132083460688591,MOUTH_LEFT
0,0.453898161649704,0.23153942823410034,-0.11665814369916916,MOUTH_RIGHT
0,0.560110867023468,0.34304070472717285,-0.06631630659103394,LEFT_SHOULDER
0,0.4126847982406616,0.3243524432182312,0.14589658379554749,RIGHT_SHOULDER
0,0.634017825126648,0.5623556971549988,-0.2963140308856964,LEFT_ELBOW
0,0.3593086004257202,0.36635178327560425,-0.036365754902362823,RIGHT_ELBOW
0,0.5656698942184448,0.45292526483535767,-0.5248710513114929,LEFT_WRIST
0,0.42758476734161377,0.15756624937057495,-0.257943719625473,RIGHT_WRIST
0,0.5468833446502686,0.4514616131782532,-0.5726904273033142,LEFT_PINKY
0,0.4435214698314667,0.10473048686981201,-0.30726346373558044,RIGHT_PINKY
0,0.5319855809211731,0.4377133846282959,-0.5540744066238403,LEFT_INDEX
0,0.44585803151130676,0.09085869789123535,-0.27508682012557983,RIGHT_INDEX
0,0.5354824066162109,0.44606727361679077,-0.5184491276741028,LEFT_THUMB
0,0.44432732462882996,0.11252272129058838,-0.2550421953201294,RIGHT_THUMB
0,0.46427011489868164,0.22325921058654785,-0.011003851890563965,FACE_0
0,0.46458396315574646,0.23103469610214233,-0.008519597351551056,FACE_13
0,0.464921236038208,0.23679636418819427,-0.007584146223962307,FACE_14
0,0.4650650918483734,0.24726776778697968,-0.008155854418873787,FACE_17
0,0.4607657492160797,0.22250401973724365,-0.0100646847859025,FACE_37
0,0.4573780596256256,0.22568172216415405,-0.008103896863758564,FACE_39
0,0.4555710554122925,0.22983630001544952,-0.005887904670089483,FACE_40
0,0.4380384087562561,0.15851126611232758,0.008323249407112598,FACE_46
0,0.44554460048675537,0.1519801914691925,0.002071236027404666,FACE_52
0,0.44113460183143616,0.1542884111404419,0.004921254236251116,FACE_53
0,0.45893752574920654,0.15545111894607544,-0.00183360674418509,FACE_55
0,0.4540500044822693,0.23690232634544373,-0.0011343038640916348,FACE_61
0,0.43926602602005005,0.15068653225898743,0.007105591241270304,FACE_63
0,0.4514458477497101,0.15188410878181458,-0.00010920999920926988,FACE_65
0,0.4506549537181854,0.14699533581733704,-0.0002807730925269425,FACE_66
0,0.43603071570396423,0.1561429798603058,0.011647311970591545,FACE_70
0,0.4561871886253357,0.23562321066856384,-0.0023607269395142794,FACE_78
0,0.45864570140838623,0.23270653188228607,-0.005214492790400982,FACE_80
0,0.4602067172527313,0.23161333799362183,-0.006648304872214794,FACE_81
0,0.4622589349746704,0.23114757239818573,-0.007891375571489334,FACE_82
0,0.4614429473876953,0.2466202676296234,-0.007692607585340738,FACE_84
0,0.4622468650341034,0.23662753403186798,-0.006896925624459982,FACE_87
0,0.4584643542766571,0.2363780289888382,-0.004543471150100231,FACE_88
0,0.4561803340911865,0.24143236875534058,-0.0051429178565740585,FACE_91
0,0.45745694637298584,0.2364053875207901,-0.003262336365878582,FACE_95
0,0.4442632496356964,0.14727632701396942,0.0033833496272563934,FACE_105
0,0.4577520787715912,0.14768466353416443,-0.002540502930060029,FACE_107
0,0.4548967778682709,0.2390432059764862,-0.0032228550408035517,FACE_146
0,0.4600842297077179,0.23636338114738464,-0.005720811430364847,FACE_178
