frame,x,y,z,name
0,0.4830555319786072,0.2874460816383362,-0.36420413851737976,NOSE
0,0.4840039908885956,0.2533003091812134,-0.3360339403152466,LEFT_EYE_INNER
0,0.4880296587944031,0.2523641586303711,-0.3363516628742218,LEFT_EYE
0,0.49209198355674744,0.2512432336807251,-0.33638235926628113,LEFT_EYE_OUTER
0,0.4680123031139374,0.2502351403236389,-0.34406402707099915,RIGHT_EYE_INNER
0,0.46139928698539734,0.24827098846435547,-0.34446075558662415,RIGHT_EYE
0,0.4535295069217682,0.2475295215845108,-0.3447086215019226,RIGHT_EYE_OUTER
0,0.48494985699653625,0.261346697807312,-0.1589757800102234,LEFT_EAR
0,0.434207022190094,0.25866711139678955,-0.19672457873821259,RIGHT_EAR
0,0.4862060844898224,0.31137704849243164,-0.2917729318141937,MOUTH_LEFT
0,0.4672176241874695,0.31488850712776184,-0.30528417229652405,MOUTH_RIGHT
0,0.533581018447876,0.398247629404068,-0.05547547712922096,LEFT_SHOULDER
0,0.37962788343429565,0.4124588668346405,-0.07854544371366501,RIGHT_SHOULDER
0,0.59638911485672,0.6609911322593689,-0.16789068281650543,LEFT_ELBOW
0,0.30200931429862976,0.6124894618988037,-0.27784278988838196,RIGHT_ELBOW
0,0.5239509344100952,0.5716674327850342,-0.46311891078948975,LEFT_WRIST
0,0.36485710740089417,0.4371611773967743,-0.625542402267456,RIGHT_WRIST
0,0.4917718172073364,0.5966173410415649,-0.5236631035804749,LEFT_PINKY
0,0.3937242925167084,0.39981621503829956,-0.705504834651947,RIGHT_PINKY
0,0.4859043061733246,0.5468364357948303,-0.5251811146736145,LEFT_INDEX
0,0.39066728949546814,0.37145838141441345,-0.6842299699783325,RIGHT_INDEX
0,0.49309366941452026,0.5416197776794434,-0.46731463074684143,LEFT_THUMB
0,0.3871363401412964,0.3805367946624756,-0.6249299645423889,RIGHT_THUMB
0,0.48819220066070557,0.31097662448883057,-0.008168809115886688,FACE_0
0,0.4866865277290344,0.31840330362319946,-0.005371437408030033,FACE_13
0,0.48691853880882263,0.32135844230651855,-0.004617215134203434,FACE_14
0,0.487140417098999,0.33184313774108887,-0.004605951718986034,FACE_17
0,0.4846000075340271,0.3109971284866333,-0.009552913717925549,FACE_37
0,0.479943186044693,0.31447532773017883,-0.009910628199577332,FACE_39
0,0.4765675663948059,0.3178951144218445,-0.009373038075864315,FACE_40
0,0.4487050175666809,0.23753207921981812,-0.012450875714421272,FACE_46
0,0.460896760225296,0.23051095008850098,-0.013061645440757275,FACE_52
0,0.4543222486972809,0.23285552859306335,-0.01339791715145111,FACE_53
0,0.47673648595809937,0.23560428619384766,-0.008533884771168232,FACE_55
0,0.4718894958496094,0.32322055101394653,-0.006447095889598131,FACE_61
0,0.451497346162796,0.22838622331619263,-0.012960475869476795,FACE_63
0,0.46837395429611206,0.23100809752941132,-0.011455252766609192,FACE_65
0,0.4679718017578125,0.22564637660980225,-0.012414657510817051,FACE_66
0,0.44490498304367065,0.2343076765537262,-0.010992920957505703,FACE_70
0,0.47349613904953003,0.32194292545318604,-0.006307380739599466,FACE_78
0,0.4782281816005707,0.32012230157852173,-0.0070449900813400745,FACE_80
0,0.48095351457595825,0.3195357322692871,-0.007116578985005617,FACE_81
0,0.48393604159355164,0.3189055025577545,-0.006691701710224152,FACE_82
0,0.48322004079818726,0.33231276273727417,-0.006222701631486416,FACE_84
0,0.4838797152042389,0.3219291865825653,-0.005977556575089693,FACE_87
0,0.4777345359325409,0.3224003314971924,-0.006556657142937183,FACE_88
0,0.47583359479904175,0.32780489325523376,-0.007174827624112368,FACE_91
0,0.47562935948371887,0.32236212491989136,-0.006408233195543289,FACE_95
0,0.45936596393585205,0.2251606434583664,-0.013208664022386074,FACE_105
0,0.4761590361595154,0.22697818279266357,-0.010260535404086113,FACE_107
0,0.4733748733997345,0.3253151476383209,-0.006823189090937376,FACE_146
0,0.48078638315200806,0.3221903443336487,-0.006550255231559277,FACE_178
0,0.4793701469898224,0.3307003080844879,-0.007150531280785799,FACE_181
0,0.47354546189308167,0.32046815752983093,-0.008330119773745537,FACE_185
0,0.4757259488105774,0.32065218687057495,-0.006665523629635572,FACE_191
0,0.49079418182373047,0.3094789385795593,-0.005874388851225376,FACE_267
0,0.492608904838562,0.31099551916122437,-0.0022569119464606047,FACE_269
0,0.4932035803794861,0.31368669867515564,0.0010978919453918934,FACE_270
0,0.5002373456954956,0.23474028706550598,0.016765179112553596,FACE_276
0,0.49729886651039124,0.23056617379188538,0.006930489558726549,FACE_282
0,0.4995329678058624,0.2315853238105774,0.011838270351290703,FACE_283
0,0.48823636770248413,0.23577459156513214,-0.00208621216006577,FACE_285
0,0.4930419921875,0.3185800015926361,0.007650458719581366,FACE_291
0,0.49984845519065857,0.2273283749818802,0.014146551489830017,FACE_293
0,0.4937491714954376,0.2312902957201004,0.0022462932392954826,FACE_295
0,0.49431803822517395,0.22607789933681488,0.0017765220254659653,FACE_296
0,0.5004559755325317,0.23115292191505432,0.020406240597367287,FACE_300
0,0.49123603105545044,0.3177705407142639,0.005527093540877104,FACE_308
0,0.49005526304244995,0.31735676527023315,0.0011018541408702731,FACE_310
0,0.4893191456794739,0.3174808919429779,-0.0011666351929306984,FACE_311
0,0.48827609419822693,0.3179108202457428,-0.0034455962013453245,FACE_312
0,0.48987895250320435,0.3303113579750061,-0.0028439515735954046,FACE_314
0,0.48886579275131226,0.3206542432308197,-0.0026098089292645454,FACE_317
0,0.49072596430778503,0.319295197725296,0.0016255645314231515,FACE_318
0,0.49269407987594604,0.3235575258731842,0.00199339771643281,FACE_321
0,0.49090778827667236,0.31880974769592285,0.003853897098451853,FACE_324
0,0.4977818429470062,0.22522476315498352,0.008112234063446522,FACE_334
0,0.48945891857147217,0.22772306203842163,-0.003074115142226219,FACE_336
0,0.4929409325122833,0.3208083212375641,0.004845494404435158,FACE_375
0,0.49011343717575073,0.3199024796485901,-0.0004680527199525386,FACE_402
0,0.4917195737361908,0.3273216187953949,-0.0003324772114865482,FACE_405
0,0.4933520257472992,0.31596872210502625,0.0046147508546710014,FACE_409
0,0.49062418937683105,0.31723514199256897,0.0036173472180962563,FACE_415
0,0.5085973739624023,0.5494141578674316,0.46311891078948975,LEFT_WRIST
0,0.49220576882362366,0.5332071781158447,0.4617870897054672,LEFT_THUMB_CMC
0,0.47336632013320923,0.5233038067817688,0.4577412917278707,LEFT_THUMB_MCP
0,0.4581572115421295,0.5149539709091187,0.4541804092004895,LEFT_THUMB_IP
0,0.44980141520500183,0.5043402910232544,0.4505987176671624,LEFT_THUMB_TIP
0,0.47566065192222595,0.5259402394294739,0.4464967232197523,LEFT_INDEX_FINGER_MCP
0,0.4551812410354614,0.5337058901786804,0.4396274518221617,LEFT_INDEX_FINGER_PIP
0,0.44328585267066956,0.5404201149940491,0.43846649304032326,LEFT_INDEX_FINGER_DIP
0,0.43430039286613464,0.5451911091804504,0.4382376689463854,LEFT_INDEX_FINGER_TIP
0,0.4801037907600403,0.5437427759170532,0.44327040016651154,LEFT_MIDDLE_FINGER_MCP
0,0.455462247133255,0.5569980144500732,0.43531168811023235,LEFT_MIDDLE_FINGER_PIP
0,0.4408610761165619,0.5660678148269653,0.43534238263964653,LEFT_MIDDLE_FINGER_DIP
0,0.4305991232395172,0.5726348161697388,0.43577536568045616,LEFT_MIDDLE_FINGER_TIP
0,0.4845932722091675,0.5632336735725403,0.44089301116764545,LEFT_RING_FINGER_MCP
0,0.4621472656726837,0.5766733288764954,0.4334448054432869,LEFT_RING_FINGER_PIP
0,0.44784483313560486,0.5848034024238586,0.43452948704361916,LEFT_RING_FINGER_DIP
0,0.4379757046699524,0.5896406769752502,0.43590022996068,LEFT_RING_FINGER_TIP
0,0.48908042907714844,0.5832764506340027,0.4386793337762356,LEFT_PINKY_MCP
0,0.47212859988212585,0.5953740477561951,0.4330851323902607,LEFT_PINKY_PIP
0,0.4601712226867676,0.6000322103500366,0.43317257426679134,LEFT_PINKY_DIP
0,0.451185017824173,0.60175621509552,0.43383039347827435,LEFT_PINKY_TIP
0,0.37259891629219055,0.4064503014087677,0.625542402267456,RIGHT_WRIST
0,0.38238975405693054,0.3787921965122223,0.6280958384741098,RIGHT_THUMB_CMC
0,0.3961428105831146,0.3542408049106598,0.6237607987131923,RIGHT_THUMB_MCP
0,0.40947237610816956,0.34270036220550537,0.6180299390107393,RIGHT_THUMB_IP
0,0.41767770051956177,0.3351277709007263,0.6131547261029482,RIGHT_THUMB_TIP
0,0.3905988931655884,0.3371347188949585,0.6134552909061313,RIGHT_INDEX_FINGER_MCP
0,0.41034477949142456,0.31382593512535095,0.6036168746650219,RIGHT_INDEX_FINGER_PIP
0,0.42076918482780457,0.3036292791366577,0.5995152443647385,RIGHT_INDEX_FINGER_DIP
0,0.42907747626304626,0.29470646381378174,0.5974096097052097,RIGHT_INDEX_FINGER_TIP
0,0.38929420709609985,0.3547895848751068,0.6063331179320812,RIGHT_MIDDLE_FINGER_MCP
0,0.41811469197273254,0.3521749973297119,0.5970485247671604,RIGHT_MIDDLE_FINGER_PIP
0,0.4134824573993683,0.36735275387763977,0.6002834606915712,RIGHT_MIDDLE_FINGER_DIP
0,0.4050435423851013,0.37056639790534973,0.6034952513873577,RIGHT_MIDDLE_FINGER_TIP
0,0.3899231255054474,0.3744904696941376,0.5994422305375338,RIGHT_RING_FINGER_MCP
0,0.4165947139263153,0.3761363625526428,0.5926743969321251,RIGHT_RING_FINGER_PIP
0,0.4102320969104767,0.38582077622413635,0.6014644913375378,RIGHT_RING_FINGER_DIP
0,0.40158945322036743,0.38612285256385803,0.6077860835939646,RIGHT_RING_FINGER_TIP
0,0.3927634358406067,0.39548006653785706,0.5921648852527142,RIGHT_PINKY_MCP
0,0.4144640266895294,0.3915860652923584,0.5883761458098888,RIGHT_PINKY_PIP
0,0.4108085036277771,0.39713427424430847,0.5941781252622604,RIGHT_PINKY_DIP
0,0.40370333194732666,0.39910075068473816,0.5989696625620127,RIGHT_PINKY_TIP
1,0.4833182394504547,0.2887834310531616,-0.29829153418540955,NOSE
1,0.48415154218673706,0.25592243671417236,-0.2715573310852051,LEFT_EYE_INNER
1,0.48810818791389465,0.2548259198665619,-0.2718864679336548,LEFT_EYE
1,0.49215734004974365,0.25341635942459106,-0.2719494104385376,LEFT_EYE_OUTER
1,0.46883347630500793,0.2538565397262573,-0.2781722843647003,RIGHT_EYE_INNER
1,0.4622918367385864,0.25202861428260803,-0.27852514386177063,RIGHT_EYE
1,0.4541117548942566,0.25053688883781433,-0.27875643968582153,RIGHT_EYE_OUTER
1,0.48502179980278015,0.2626011073589325,-0.11229382455348969,LEFT_EAR
1,0.4353034198284149,0.2595924437046051,-0.14328058063983917,RIGHT_EAR
1,0.486229807138443,0.3123338222503662,-0.23364543914794922,MOUTH_LEFT
1,0.46826478838920593,0.3153802156448364,-0.24528951942920685,MOUTH_RIGHT
1,0.5336484313011169,0.3981340527534485,-0.02914527617394924,LEFT_SHOULDER
1,0.379583477973938,0.4144937992095947,-0.04905008152127266,RIGHT_SHOULDER
1,0.5960686802864075,0.6577810645103455,-0.14708027243614197,LEFT_ELBOW
1,0.3020078241825104,0.6128960251808167,-0.230027437210083,RIGHT_ELBOW
1,0.5240846872329712,0.5719965696334839,-0.4349002540111542,LEFT_WRIST
1,0.366528183221817,0.4328077435493469,-0.5404487252235413,RIGHT_WRIST
1,0.4947371184825897,0.5966149568557739,-0.4895140528678894,LEFT_PINKY
1,0.39370986819267273,0.39361274242401123,-0.6123033165931702,RIGHT_PINKY
