frame,x,y,z,name
0,0.38334378600120544,0.3448137044906616,-0.21235418319702148,NOSE
0,0.3882548213005066,0.30298423767089844,-0.20016416907310486,LEFT_EYE_INNER
0,0.3970717191696167,0.2988698482513428,-0.20052273571491241,LEFT_EYE
0,0.4052642583847046,0.2945464849472046,-0.20048917829990387,LEFT_EYE_OUTER
0,0.3695961534976959,0.3122430443763733,-0.18018749356269836,RIGHT_EYE_INNER
0,0.36346518993377686,0.31589794158935547,-0.18061815202236176,RIGHT_EYE
0,0.3555518388748169,0.32033610343933105,-0.18101266026496887,RIGHT_EYE_OUTER
0,0.4240378737449646,0.2962808609008789,-0.09353630989789963,LEFT_EAR
0,0.35425370931625366,0.3365978002548218,-0.002838133368641138,RIGHT_EAR
0,0.4047967195510864,0.3627290725708008,-0.16650301218032837,MOUTH_LEFT
0,0.3768025040626526,0.37861084938049316,-0.1429538130760193,MOUTH_RIGHT
0,0.5054867267608643,0.47500473260879517,-0.07324714213609695,LEFT_SHOULDER
0,0.33825233578681946,0.5097876191139221,0.13582737743854523,RIGHT_SHOULDER
0,0.547684371471405,0.7953554391860962,-0.21839593350887299,LEFT_ELBOW
0,0.269345760345459,0.7871404886245728,-0.03597486764192581,RIGHT_ELBOW
0,0.3911614716053009,0.6495338082313538,-0.4192015826702118,LEFT_WRIST
0,0.29236429929733276,0.5658265352249146,-0.43836674094200134,RIGHT_WRIST
0,0.3428060710430145,0.6564470529556274,-0.4643637537956238,LEFT_PINKY
0,0.28846392035484314,0.4855756461620331,-0.5114179849624634,RIGHT_PINKY
0,0.3455348610877991,0.6098455190658569,-0.4460110068321228,LEFT_INDEX
0,0.3029234707355499,0.466453492641449,-0.4934367537498474,RIGHT_INDEX
0,0.351470023393631,0.6067862510681152,-0.41000670194625854,LEFT_THUMB
0,0.3103266954421997,0.49183598160743713,-0.4420529007911682,RIGHT_THUMB
0,0.38194766640663147,0.36172962188720703,-0.006564523093402386,FACE_0
0,0.3838390111923218,0.36572396755218506,-0.003040159586817026,FACE_13
0,0.3839913606643677,0.3663563132286072,-0.003101726295426488,FACE_14
0,0.38534119725227356,0.37489569187164307,-0.004022653214633465,FACE_17
0,0.3775392472743988,0.36224329471588135,-0.005135433282703161,FACE_37
0,0.37382468581199646,0.3641994595527649,-0.0016349991783499718,FACE_39
0,0.3718739151954651,0.3658798336982727,0.0023252200335264206,FACE_40
0,0.3466983735561371,0.2977488040924072,0.007221318781375885,FACE_46
0,0.35107868909835815,0.2886813282966614,-0.001328045385889709,FACE_52
0,0.34798508882522583,0.29254329204559326,0.0027873683720827103,FACE_53
0,0.36429575085639954,0.2872699201107025,-0.00746694253757596,FACE_55
0,0.37015363574028015,0.3680447041988373,0.00989764928817749,FACE_61
0,0.3458212614059448,0.28872087597846985,0.004387281369417906,FACE_63
0,0.35622885823249817,0.2863548994064331,-0.004785300698131323,FACE_65
0,0.354474276304245,0.2812942564487457,-0.0057851290330290794,FACE_66
0,0.34482675790786743,0.29510247707366943,0.010263780131936073,FACE_70
0,0.3721393048763275,0.3673396110534668,0.008251726627349854,FACE_78
0,0.3752615749835968,0.3667968511581421,0.0034206989221274853,FACE_80
0,0.37751686573028564,0.36681535840034485,0.0008610559161752462,FACE_81
0,0.38037872314453125,0.36671021580696106,-0.0014927070587873459,FACE_82
0,0.38134273886680603,0.3759223222732544,-0.002438720315694809,FACE_84
0,0.3804946839809418,0.36745983362197876,-0.0014465948333963752,FACE_87
0,0.3752702474594116,0.3679685890674591,0.0033894642256200314,FACE_88
0,0.37451276183128357,0.3727748394012451,0.003559921635314822,FACE_91
0,0.37393152713775635,0.36796119809150696,0.006343300454318523,FACE_95
0,0.34904050827026367,0.2838086783885956,-0.0008565294556319714,FACE_105
0,0.36148571968078613,0.27929016947746277,-0.009208361618220806,FACE_107
0,0.3721607029438019,0.37046927213668823,0.007326715160161257,FACE_146
0,0.37753838300704956,0.3679007589817047,0.000921967439353466,FACE_178
0,0.37764352560043335,0.37509191036224365,0.0006040700245648623,FACE_181
0,0.3705054521560669,0.3669736385345459,0.006500186864286661,FACE_185
0,0.37346261739730835,0.3666902184486389,0.006236645858734846,FACE_191
0,0.3866455554962158,0.358334481716156,-0.0074826995842158794,FACE_267
0,0.3925611078739166,0.35638031363487244,-0.006356093566864729,FACE_269
0,0.396914005279541,0.35513851046562195,-0.00418392289429903,FACE_270
0,0.4031817615032196,0.26830658316612244,-0.008723200298845768,FACE_276
0,0.3918844759464264,0.2662911117076874,-0.01221662387251854,FACE_282
0,0.3978594243526459,0.2658683657646179,-0.010998941026628017,FACE_283
0,0.3773242235183716,0.27993130683898926,-0.010929791256785393,FACE_285
0,0.40242230892181396,0.3538377583026886,0.0011810953728854656,FACE_291
0,0.399641752243042,0.2598535418510437,-0.010356181301176548,FACE_293
0,0.38497495651245117,0.27042362093925476,-0.012238816358149052,FACE_295
0,0.3846150040626526,0.26445651054382324,-0.013519641011953354,FACE_296
0,0.40569570660591125,0.2633362412452698,-0.006907423492521048,FACE_300
0,0.40077611804008484,0.35467529296875,0.0008067410090006888,FACE_308
0,0.39541158080101013,0.3579062521457672,-0.001833794405683875,FACE_310
0,0.39194002747535706,0.3605889081954956,-0.003027822356671095,FACE_311
0,0.3881034255027771,0.36331191658973694,-0.0036273368168622255,FACE_312
0,0.38993316888809204,0.3723307251930237,-0.004732681438326836,FACE_314
0,0.38815420866012573,0.3643093705177307,-0.003723128465935588,FACE_317
0,0.39572376012802124,0.3591042757034302,-0.0018638053443282843,FACE_318
0,0.39778581261634827,0.3626611530780792,-0.0022347585763782263,FACE_321
0,0.3981868624687195,0.3572591245174408,-0.0002707304956857115,FACE_324
0,0.3924284279346466,0.2599237859249115,-0.012443170882761478,FACE_334
0,0.37660303711891174,0.27052968740463257,-0.012991114519536495,FACE_336
0,0.4005865156650543,0.35795488953590393,-8.95525317901047e-06,FACE_375
0,0.39208072423934937,0.3616923689842224,-0.003083854913711548,FACE_402
0,0.39412999153137207,0.36801326274871826,-0.0038212535437196493,FACE_405
0,0.40046748518943787,0.3537631034851074,-0.0015681536169722676,FACE_409
0,0.39844241738319397,0.3556015193462372,-0.00036460100091062486,FACE_415
0,0.38224151730537415,0.617816150188446,0.4192015826702118,LEFT_WRIST
0,0.36346325278282166,0.5849419832229614,0.4245274472050369,LEFT_THUMB_CMC
0,0.33967071771621704,0.5732014775276184,0.4216695227660239,LEFT_THUMB_MCP
0,0.32058292627334595,0.5807850360870361,0.41722285747528076,LEFT_THUMB_IP
0,0.31003862619400024,0.5990010499954224,0.4133076318539679,LEFT_THUMB_TIP
0,0.3322719633579254,0.5558021068572998,0.4065437465906143,LEFT_INDEX_FINGER_MCP
0,0.2975258231163025,0.5703569650650024,0.4006562680006027,LEFT_INDEX_FINGER_PIP
0,0.2923530638217926,0.5931257605552673,0.4025293290615082,LEFT_INDEX_FINGER_DIP
0,0.2953745722770691,0.6079931855201721,0.4049679981544614,LEFT_INDEX_FINGER_TIP
0,0.33429235219955444,0.5773549675941467,0.3993848543614149,LEFT_MIDDLE_FINGER_MCP
