frame,x,y,z,name
0,0.5806013941764832,0.2680705785751343,-0.47911861538887024,NOSE
0,0.5814416408538818,0.23705840110778809,-0.44828465580940247,LEFT_EYE_INNER
0,0.5861107110977173,0.23510944843292236,-0.44872939586639404,LEFT_EYE
0,0.5915462374687195,0.23301351070404053,-0.4487133324146271,LEFT_EYE_OUTER
0,0.5657604336738586,0.2412068098783493,-0.4690774977207184,RIGHT_EYE_INNER
0,0.5600550174713135,0.2430085688829422,-0.46951836347579956,RIGHT_EYE
0,0.5513906478881836,0.24417947232723236,-0.46978500485420227,RIGHT_EYE_OUTER
0,0.5850586295127869,0.24471348524093628,-0.26686546206474304,LEFT_EAR
0,0.5309605598449707,0.2602599859237671,-0.36141934990882874,RIGHT_EAR
0,0.5860726237297058,0.2964599132537842,-0.40596961975097656,MOUTH_LEFT
0,0.5685343146324158,0.29972559213638306,-0.43594789505004883,MOUTH_RIGHT
0,0.6303184628486633,0.4203423261642456,-0.14024744927883148,LEFT_SHOULDER
0,0.4745975136756897,0.431537926197052,-0.2964400053024292,RIGHT_SHOULDER
0,0.6628795266151428,0.6508892774581909,-0.08389176428318024,LEFT_ELBOW
0,0.4944498836994171,0.6832150220870972,-0.3106456398963928,RIGHT_ELBOW
0,0.6776017546653748,0.8269299864768982,-0.27221235632896423,LEFT_WRIST
0,0.5982279181480408,0.8366889953613281,-0.43994569778442383,RIGHT_WRIST
0,0.6786861419677734,0.8988765478134155,-0.31967368721961975,LEFT_PINKY
0,0.6120783686637878,0.9097747802734375,-0.5044821500778198,RIGHT_PINKY
0,0.6656477451324463,0.8906077146530151,-0.36238279938697815,LEFT_INDEX
0,0.6329907178878784,0.889910876750946,-0.5223238468170166,RIGHT_INDEX
0,0.6610322594642639,0.8635428547859192,-0.29170721769332886,LEFT_THUMB
0,0.6290978193283081,0.8666836023330688,-0.44837406277656555,RIGHT_THUMB
0,0.5801858305931091,0.2871282398700714,-0.0075934757478535175,FACE_0
0,0.5792360305786133,0.2928049862384796,-0.004657149780541658,FACE_13
0,0.579595148563385,0.29380568861961365,-0.004240463487803936,FACE_14
0,0.5801049470901489,0.302532434463501,-0.004387830384075642,FACE_17
0,0.5763747096061707,0.28759852051734924,-0.008583066053688526,FACE_37
0,0.5718996524810791,0.29078853130340576,-0.00828015711158514,FACE_39
0,0.5685924291610718,0.29392009973526,-0.007131433114409447,FACE_40
0,0.5425146818161011,0.23004719614982605,-0.009266456589102745,FACE_46
0,0.5530601143836975,0.22247332334518433,-0.011852907948195934,FACE_52
0,0.5472006797790527,0.22531501948833466,-0.011272386647760868,FACE_53
0,0.5684564709663391,0.22427722811698914,-0.009379984810948372,FACE_55
0,0.5645208954811096,0.29828688502311707,-0.0032867456320673227,FACE_61
0,0.5443699955940247,0.22169974446296692,-0.010494344867765903,FACE_63
