frame,x,y,z,name
0,0.46441078186035156,0.2788780927658081,-0.4343879818916321,NOSE
0,0.46389657258987427,0.24286490678787231,-0.4055585563182831,LEFT_EYE_INNER
0,0.4682435095310211,0.2402082085609436,-0.40593764185905457,LEFT_EYE
0,0.4729233384132385,0.23771119117736816,-0.4060136079788208,LEFT_EYE_OUTER
0,0.44731464982032776,0.24816197156906128,-0.424637109041214,RIGHT_EYE_INNER
0,0.43893948197364807,0.24908673763275146,-0.42497700452804565,RIGHT_EYE
0,0.4314062297344208,0.2504224181175232,-0.4252353012561798,RIGHT_EYE_OUTER
0,0.4637645483016968,0.24931947886943817,-0.2277330607175827,LEFT_EAR
0,0.4107304513454437,0.26305091381073,-0.31069663166999817,RIGHT_EAR
0,0.47144073247909546,0.30715176463127136,-0.36173808574676514,MOUTH_LEFT
0,0.4524138867855072,0.31226876378059387,-0.3881736993789673,MOUTH_RIGHT
0,0.5094735622406006,0.43822067975997925,-0.10448906570672989,LEFT_SHOULDER
0,0.34854358434677124,0.43531039357185364,-0.23320244252681732,RIGHT_SHOULDER
0,0.5457651615142822,0.7005296945571899,-0.18469347059726715,LEFT_ELBOW
0,0.3220280408859253,0.69064861536026,-0.4251493513584137,RIGHT_ELBOW
0,0.5256186723709106,0.6523345708847046,-0.48502209782600403,LEFT_WRIST
0,0.4509545862674713,0.47719013690948486,-0.6919536590576172,RIGHT_WRIST
0,0.5220013856887817,0.6429986953735352,-0.5402195453643799,LEFT_PINKY
0,0.48251134157180786,0.4173395037651062,-0.7689672708511353,RIGHT_PINKY
0,0.5240216255187988,0.6043627858161926,-0.5574854016304016,LEFT_INDEX
0,0.4707084596157074,0.3902977705001831,-0.7429763674736023,RIGHT_INDEX
0,0.5196143388748169,0.6056667566299438,-0.4967513978481293,LEFT_THUMB
0,0.46509018540382385,0.4141530394554138,-0.687766969203949,RIGHT_THUMB
0,0.4649028778076172,0.3022867441177368,-0.005154806654900312,FACE_0
0,0.4631970524787903,0.3083875775337219,-0.0022400268353521824,FACE_13
0,0.46345025300979614,0.31064310669898987,-0.0011127027682960033,FACE_14
0,0.4637848138809204,0.32024717330932617,-0.0005162431043572724,FACE_17
0,0.46128711104393005,0.3025987148284912,-0.006776490714401007,FACE_37
0,0.4564976692199707,0.30554071068763733,-0.0071729389019310474,FACE_39
0,0.4527023136615753,0.3084297180175781,-0.006548856385052204,FACE_40
0,0.42999958992004395,0.24039877951145172,-0.016714176163077354,FACE_46
0,0.4413995146751404,0.23356500267982483,-0.017586978152394295,FACE_52
0,0.43530550599098206,0.23592305183410645,-0.01796700991690159,FACE_53
0,0.4561428129673004,0.23683176934719086,-0.012537194415926933,FACE_55
0,0.4475620687007904,0.31286007165908813,-0.003441359382122755,FACE_61
0,0.4324508607387543,0.23198381066322327,-0.01798323169350624,FACE_63
0,0.4484078884124756,0.23360297083854675,-0.01578841172158718,FACE_65
0,0.44792458415031433,0.22853079438209534,-0.0170841533690691,FACE_66
0,0.426130473613739,0.2376595139503479,-0.015805097296833992,FACE_70
0,0.44899213314056396,0.3118619918823242,-0.0031602110248059034,FACE_78
0,0.4539651870727539,0.3102265000343323,-0.004085008054971695,FACE_80
0,0.45701929926872253,0.3097213804721832,-0.004236117471009493,FACE_81
0,0.4601316750049591,0.30913206934928894,-0.0037135155871510506,FACE_82
0,0.4600336253643036,0.32084837555885315,-0.002358907600864768,FACE_84
0,0.4603593349456787,0.3115096986293793,-0.0026800211053341627,FACE_87
0,0.4538297653198242,0.31219789385795593,-0.00327013386413455,FACE_88
0,0.4523373544216156,0.31731516122817993,-0.0034354969393461943,FACE_91
0,0.4514658451080322,0.31227850914001465,-0.003148511750623584,FACE_95
0,0.43982818722724915,0.22854402661323547,-0.018241116777062416,FACE_105
0,0.4555671513080597,0.22914758324623108,-0.014741013757884502,FACE_107
0,0.4494134485721588,0.3149566948413849,-0.003316074376925826,FACE_146
0,0.4571091830730438,0.3119240701198578,-0.003306044265627861,FACE_178
0,0.45613136887550354,0.31972211599349976,-0.0033000444527715445,FACE_181
0,0.44936883449554443,0.31058740615844727,-0.0053964415565133095,FACE_185
0,0.45115578174591064,0.31072139739990234,-0.003642447292804718,FACE_191
0,0.4674448072910309,0.30048584938049316,-0.002846734831109643,FACE_267
0,0.46914634108543396,0.3011280298233032,0.000938510347623378,FACE_269
0,0.469645619392395,0.3029130697250366,0.004682143218815327,FACE_270
0,0.47841453552246094,0.2307838797569275,0.012891825288534164,FACE_276
0,0.47579285502433777,0.22776392102241516,0.002926061162725091,FACE_282
0,0.47789573669433594,0.22805079817771912,0.0077906218357384205,FACE_283
0,0.46676748991012573,0.23526637256145477,-0.0057910471223294735,FACE_285
0,0.4694364368915558,0.3065321743488312,0.01185613963752985,FACE_291
0,0.4783494472503662,0.22382432222366333,0.009560900740325451,FACE_293
0,0.4722299575805664,0.22985324263572693,-0.0017188709462061524,FACE_295
0,0.47289150953292847,0.22474190592765808,-0.0025859300512820482,FACE_296
0,0.4786647856235504,0.22772742807865143,0.015981867909431458,FACE_300
0,0.4677509069442749,0.30630314350128174,0.009905609302222729,FACE_308
0,0.46661287546157837,0.30641648173332214,0.004903240595012903,FACE_310
0,0.4658695161342621,0.30684909224510193,0.0023953437339514494,FACE_311
0,0.46481773257255554,0.3076789379119873,-9.380825940752402e-05,FACE_312
0,0.4663808047771454,0.31843915581703186,0.001543247140944004,FACE_314
0,0.46530041098594666,0.30974462628364563,0.0010823308257386088,FACE_317
0,0.46712231636047363,0.30797624588012695,0.005738352425396442,FACE_318
0,0.4688429832458496,0.3117503523826599,0.006652235984802246,FACE_321
0,0.4673636257648468,0.3074428141117096,0.0082345986738801,FACE_324
0,0.47635558247566223,0.2225591093301773,0.00354167353361845,FACE_334
0,0.46811768412590027,0.227730393409729,-0.007360220421105623,FACE_336
0,0.4691329598426819,0.3089076578617096,0.009454806335270405,FACE_375
0,0.46651285886764526,0.3087354302406311,0.0034436483401805162,FACE_402
0,0.4680441617965698,0.3154967427253723,0.004289709962904453,FACE_405
0,0.4697336256504059,0.3044631779193878,0.008541779592633247,FACE_409
0,0.4670794904232025,0.30607426166534424,0.007723658811300993,FACE_415
0,0.49628162384033203,0.6104868650436401,0.48502209782600403,LEFT_WRIST
0,0.4879921078681946,0.6024324297904968,0.48232418531551957,LEFT_THUMB_CMC
0,0.4824930429458618,0.5927298069000244,0.476205101236701,LEFT_THUMB_MCP
0,0.4830682873725891,0.5967327356338501,0.4698101496323943,LEFT_THUMB_IP
0,0.4882623553276062,0.6103976368904114,0.46413928642868996,LEFT_THUMB_TIP
0,0.497161865234375,0.5586618781089783,0.4724660785868764,LEFT_INDEX_FINGER_MCP
0,0.5057167410850525,0.5504966378211975,0.46347155049443245,LEFT_INDEX_FINGER_PIP
0,0.5121172666549683,0.5506318807601929,0.4589984305202961,LEFT_INDEX_FINGER_DIP
0,0.5152335166931152,0.555525004863739,0.4569066893309355,LEFT_INDEX_FINGER_TIP
0,0.510619580745697,0.5626993179321289,0.47010074090212584,LEFT_MIDDLE_FINGER_MCP
0,0.50168377161026,0.597034215927124,0.463037570938468,LEFT_MIDDLE_FINGER_PIP
0,0.4933026432991028,0.6156556606292725,0.46497758105397224,LEFT_MIDDLE_FINGER_DIP
0,0.4865381121635437,0.6230263113975525,0.4665503762662411,LEFT_MIDDLE_FINGER_TIP
0,0.5189841389656067,0.5786103010177612,0.4675783608108759,LEFT_RING_FINGER_MCP
0,0.505849301815033,0.6163075566291809,0.46239600516855717,LEFT_RING_FINGER_PIP
0,0.49733853340148926,0.6286066770553589,0.46645060926675797,LEFT_RING_FINGER_DIP
0,0.4908024072647095,0.6315355896949768,0.4693029560148716,LEFT_RING_FINGER_TIP
0,0.5241485834121704,0.5964940786361694,0.4642111659049988,LEFT_PINKY_MCP
0,0.5121106505393982,0.6261347532272339,0.4625454731285572,LEFT_PINKY_PIP
0,0.504423201084137,0.6356313228607178,0.46530389226973057,LEFT_PINKY_DIP
0,0.4979889988899231,0.6369671821594238,0.4672890082001686,LEFT_PINKY_TIP
0,0.4551064074039459,0.46360504627227783,0.6919536590576172,RIGHT_WRIST
0,0.4747740924358368,0.44212251901626587,0.6917784708639374,RIGHT_THUMB_CMC
0,0.49079373478889465,0.4102194607257843,0.688724247738719,RIGHT_THUMB_MCP
0,0.49991729855537415,0.3834853172302246,0.6835413882508874,RIGHT_THUMB_IP
0,0.5048150420188904,0.3644499182701111,0.6792425727471709,RIGHT_THUMB_TIP
0,0.48476770520210266,0.3679642975330353,0.6920408772566589,RIGHT_INDEX_FINGER_MCP
0,0.48560184240341187,0.32051393389701843,0.6842395253479481,RIGHT_INDEX_FINGER_PIP
0,0.4841158986091614,0.30186060070991516,0.6804738352075219,RIGHT_INDEX_FINGER_DIP
0,0.48165562748908997,0.28909945487976074,0.6786004398018122,RIGHT_INDEX_FINGER_TIP
0,0.47545117139816284,0.3686982989311218,0.6856363909319043,RIGHT_MIDDLE_FINGER_MCP
0,0.48181065917015076,0.33245155215263367,0.6770384339615703,RIGHT_MIDDLE_FINGER_PIP
0,0.48513004183769226,0.33231085538864136,0.6752297766506672,RIGHT_MIDDLE_FINGER_DIP
0,0.48652559518814087,0.33750760555267334,0.6754559017717838,RIGHT_MIDDLE_FINGER_TIP
0,0.4648613929748535,0.3745696246623993,0.6779116522520781,RIGHT_RING_FINGER_MCP
0,0.47103968262672424,0.34198522567749023,0.6690723486244678,RIGHT_RING_FINGER_PIP
0,0.47732383012771606,0.3370649516582489,0.6687452085316181,RIGHT_RING_FINGER_DIP
0,0.4818405210971832,0.3372803330421448,0.6699395440518856,RIGHT_RING_FINGER_TIP
0,0.45319610834121704,0.38405701518058777,0.6695536579936743,RIGHT_PINKY_MCP
0,0.45257124304771423,0.3520786464214325,0.6630457434803247,RIGHT_PINKY_PIP
0,0.4542977511882782,0.3384249806404114,0.6624463330954313,RIGHT_PINKY_DIP
0,0.45624372363090515,0.32982945442199707,0.6631671655923128,RIGHT_PINKY_TIP
1,0.4646743834018707,0.2795599102973938,-0.23329821228981018,NOSE
1,0.464103102684021,0.243611678481102,-0.21022085845470428,LEFT_EYE_INNER
1,0.46858087182044983,0.24077783524990082,-0.21054013073444366,LEFT_EYE
1,0.4730517566204071,0.23802708089351654,-0.21062564849853516,LEFT_EYE_OUTER
1,0.44753187894821167,0.24900342524051666,-0.22996848821640015,RIGHT_EYE_INNER
1,0.4395998418331146,0.2499387115240097,-0.23038789629936218,RIGHT_EYE
1,0.4324401319026947,0.25093716382980347,-0.2306535392999649,RIGHT_EYE_OUTER
1,0.46357467770576477,0.2492806613445282,-0.06863055378198624,LEFT_EAR
1,0.41058531403541565,0.2633337080478668,-0.15396349132061005,RIGHT_EAR
1,0.4716031849384308,0.30726391077041626,-0.1735401153564453,MOUTH_LEFT
1,0.4527861177921295,0.3126979172229767,-0.20094873011112213,MOUTH_RIGHT
1,0.5102419257164001,0.43911540508270264,0.01698562316596508,LEFT_SHOULDER
1,0.348751962184906,0.43302804231643677,-0.11369042098522186,RIGHT_SHOULDER
1,0.5458614230155945,0.699828565120697,-0.06984312832355499,LEFT_ELBOW
1,0.32231348752975464,0.6831851005554199,-0.26709669828414917,RIGHT_ELBOW
1,0.5243421792984009,0.6537253856658936,-0.36355480551719666,LEFT_WRIST
1,0.45112985372543335,0.47324031591415405,-0.46417373418807983,RIGHT_WRIST
1,0.522594690322876,0.643187940120697,-0.41412726044654846,LEFT_PINKY
1,0.48353061079978943,0.41433286666870117,-0.5249199867248535,RIGHT_PINKY
1,0.524021565914154,0.6064290404319763,-0.42847955226898193,LEFT_INDEX
1,0.4729676842689514,0.38721963763237,-0.4970638155937195,RIGHT_INDEX
1,0.5189136266708374,0.6066239476203918,-0.37429746985435486,LEFT_THUMB
1,0.46694764494895935,0.4104956388473511,-0.45708969235420227,RIGHT_THUMB
1,0.4635438024997711,0.3006336987018585,-0.005713720340281725,FACE_0
1,0.4621163308620453,0.3063269257545471,-0.0030494341626763344,FACE_13
1,0.46283894777297974,0.3158615231513977,-0.00040352545329369605,FACE_14
1,0.4632042944431305,0.3256094455718994,0.0006731431349180639,FACE_17
1,0.45989206433296204,0.3011285066604614,-0.007036411669105291,FACE_37
1,0.4553854167461395,0.30431297421455383,-0.007168305106461048,FACE_39
1,0.4520767629146576,0.3074682354927063,-0.006236904766410589,FACE_40
1,0.4305484890937805,0.24286453425884247,-0.014500570483505726,FACE_46
1,0.4410339891910553,0.235975444316864,-0.015940723940730095,FACE_52
1,0.4353531301021576,0.23850490152835846,-0.016053922474384308,FACE_53
1,0.4551416337490082,0.23818236589431763,-0.011785631068050861,FACE_55
1,0.44755494594573975,0.31335189938545227,-0.002598264953121543,FACE_61
1,0.43274328112602234,0.2350248098373413,-0.015769151970744133,FACE_63
1,0.4477218985557556,0.23559178411960602,-0.014521223492920399,FACE_65
1,0.447153776884079,0.23088373243808746,-0.015671856701374054,FACE_66
1,0.4269692599773407,0.24052652716636658,-0.013286739587783813,FACE_70
1,0.44932129979133606,0.31242507696151733,-0.0024340536911040545,FACE_78
1,0.4537620544433594,0.30902695655822754,-0.004132131580263376,FACE_80
1,0.45641589164733887,0.3080916404724121,-0.00456291763111949,FACE_81
1,0.45927688479423523,0.3072636127471924,-0.004301270004361868,FACE_82
1,0.4591916501522064,0.32597586512565613,-0.0010005466174334288,FACE_84
1,0.45976412296295166,0.31657135486602783,-0.0017557693645358086,FACE_87
1,0.4537509083747864,0.31562015414237976,-0.0022070615086704493,FACE_88
1,0.4517814815044403,0.32040151953697205,-0.0021226403769105673,FACE_91
1,0.4516463279724121,0.3145829439163208,-0.0021750200539827347,FACE_95
1,0.4395425319671631,0.23135322332382202,-0.016359178349375725,FACE_105
1,0.45440638065338135,0.23101821541786194,-0.013791503384709358,FACE_107
1,0.44920817017555237,0.3166777193546295,-0.0023236300330609083,FACE_146
1,0.45672380924224854,0.3163588047027588,-0.0022386987693607807,FACE_178
1,0.4553261995315552,0.3240925967693329,-0.0018756076460704207,FACE_181
1,0.44915416836738586,0.3100694715976715,-0.004815040156245232,FACE_185
1,0.451285183429718,0.310139000415802,-0.003330155974254012,FACE_191
1,0.4662107825279236,0.29873061180114746,-0.00365309976041317,FACE_267
1,0.46808916330337524,0.29934269189834595,-0.00018185800581704825,FACE_269
1,0.46858733892440796,0.30128613114356995,0.003459163708612323,FACE_270
1,0.47790610790252686,0.23063990473747253,0.01115956250578165,FACE_276
1,0.47454604506492615,0.22809143364429474,0.0018965048948302865,FACE_282
1,0.4769918620586395,0.22814878821372986,0.006301559507846832,FACE_283
1,0.4652930200099945,0.23597000539302826,-0.005879541393369436,FACE_285
1,0.46866321563720703,0.3061683475971222,0.010629863478243351,FACE_291
1,0.47752150893211365,0.22419004142284393,0.008130725473165512,FACE_293
1,0.4707487225532532,0.23047885298728943,-0.002250061370432377,FACE_295
1,0.4713437557220459,0.22566649317741394,-0.0030885515734553337,FACE_296
1,0.4782811403274536,0.2278641313314438,0.014265378937125206,FACE_300
1,0.46675220131874084,0.3062354028224945,0.008895667269825935,FACE_308
1,0.4655210077762604,0.304773211479187,0.0036910369526594877,FACE_310
1,0.46486368775367737,0.3048563003540039,0.0011538075050339103,FACE_311
1,0.46378105878829956,0.30553892254829407,-0.0011200106237083673,FACE_312
1,0.46614566445350647,0.32319697737693787,0.002424475736916065,FACE_314
1,0.46477949619293213,0.31451207399368286,0.0015674494206905365,FACE_317
1,0.4663306474685669,0.31078702211380005,0.005641608033329248,FACE_318
1,0.4684712886810303,0.31398019194602966,0.0066468133591115475,FACE_321
1,0.4664788544178009,0.30913862586021423,0.007687648292630911,FACE_324
1,0.47509604692459106,0.22319786250591278,0.0025414335541427135,FACE_334
1,0.46646973490715027,0.22881516814231873,-0.007364077493548393,FACE_336
1,0.46853408217430115,0.3097507059574127,0.008748571388423443,FACE_375
1,0.46588632464408875,0.31270352005958557,0.003605117555707693,FACE_402
1,0.4678264558315277,0.31909048557281494,0.004761592950671911,FACE_405
1,0.46871301531791687,0.3032497465610504,0.007228134665638208,FACE_409
1,0.46597424149513245,0.30494654178619385,0.006543977186083794,FACE_415
1,0.5047286748886108,0.5972288846969604,0.36355480551719666,LEFT_WRIST
1,0.4954889416694641,0.5935673713684082,0.357821227516979,LEFT_THUMB_CMC
1,0.48887673020362854,0.5887349247932434,0.34939609933644533,LEFT_THUMB_MCP
1,0.48764538764953613,0.5940876603126526,0.34132001735270023,LEFT_THUMB_IP
1,0.4894912540912628,0.6061873435974121,0.3337969668209553,LEFT_THUMB_TIP
1,0.5014736652374268,0.5561480522155762,0.34508986957371235,LEFT_INDEX_FINGER_MCP
1,0.5082184672355652,0.5498843789100647,0.3338844906538725,LEFT_INDEX_FINGER_PIP
1,0.513984203338623,0.5493674874305725,0.32784415408968925,LEFT_INDEX_FINGER_DIP
1,0.5165293216705322,0.5530627965927124,0.32468896731734276,LEFT_INDEX_FINGER_TIP
1,0.5148278474807739,0.5621068477630615,0.3436042293906212,LEFT_MIDDLE_FINGER_MCP
1,0.5043606162071228,0.5950533151626587,0.33394112624228,LEFT_MIDDLE_FINGER_PIP
1,0.4958685636520386,0.6081333756446838,0.3348099272698164,LEFT_MIDDLE_FINGER_DIP
1,0.48951980471611023,0.6113395094871521,0.33587280474603176,LEFT_MIDDLE_FINGER_TIP
1,0.5225580334663391,0.5787368416786194,0.34189537167549133,LEFT_RING_FINGER_MCP
1,0.5089907646179199,0.6131961345672607,0.33456372655928135,LEFT_RING_FINGER_PIP
1,0.5003882050514221,0.6203406453132629,0.33872599340975285,LEFT_RING_FINGER_DIP
1,0.49436521530151367,0.6212635636329651,0.34186050668358803,LEFT_RING_FINGER_TIP
1,0.5270829796791077,0.5968925952911377,0.3392006102949381,LEFT_PINKY_MCP
1,0.5144504308700562,0.6224813461303711,0.3356766849756241,LEFT_PINKY_PIP
1,0.5082923769950867,0.6291291117668152,0.33811200223863125,LEFT_PINKY_DIP
1,0.504149854183197,0.6299009323120117,0.34003973193466663,LEFT_PINKY_TIP
1,0.45208072662353516,0.4669741988182068,0.46417373418807983,RIGHT_WRIST
1,0.47340476512908936,0.4454065263271332,0.4641825561684527,RIGHT_THUMB_CMC
1,0.48933759331703186,0.41832587122917175,0.46236956992652267,RIGHT_THUMB_MCP
1,0.49995654821395874,0.3969351351261139,0.45842960802838206,RIGHT_THUMB_IP
1,0.5117937624454498,0.38289615511894226,0.4549193801358342,RIGHT_THUMB_TIP
1,0.4833316206932068,0.3750761151313782,0.46730185323394835,RIGHT_INDEX_FINGER_MCP
1,0.4874097406864166,0.3420690894126892,0.4610822282265872,RIGHT_INDEX_FINGER_PIP
1,0.4893028736114502,0.3249022960662842,0.45788090862333775,RIGHT_INDEX_FINGER_DIP
1,0.4900667071342468,0.3104086220264435,0.4561985954642296,RIGHT_INDEX_FINGER_TIP
1,0.47383609414100647,0.3711602985858917,0.46101002604700625,RIGHT_MIDDLE_FINGER_MCP
1,0.4799470901489258,0.3337874114513397,0.4551911847665906,RIGHT_MIDDLE_FINGER_PIP
1,0.4846590757369995,0.3199511468410492,0.4528938168659806,RIGHT_MIDDLE_FINGER_DIP
1,0.4882964789867401,0.3108048439025879,0.4517070110887289,RIGHT_MIDDLE_FINGER_TIP
1,0.4633277952671051,0.3744087815284729,0.45323429722338915,RIGHT_RING_FINGER_MCP
1,0.47006869316101074,0.341462105512619,0.4463496971875429,RIGHT_RING_FINGER_PIP
1,0.4774864912033081,0.33105653524398804,0.4447292573750019,RIGHT_RING_FINGER_DIP
1,0.48367664217948914,0.32431522011756897,0.4445441737771034,RIGHT_RING_FINGER_TIP
1,0.4515220522880554,0.3830849826335907,0.44479479268193245,RIGHT_PINKY_MCP
1,0.4515519142150879,0.3516351580619812,0.4393628407269716,RIGHT_PINKY_PIP
1,0.4527747631072998,0.33298757672309875,0.4380459114909172,RIGHT_PINKY_DIP
1,0.45479217171669006,0.3180605471134186,0.4378059171140194,RIGHT_PINKY_TIP
2,0.4649476110935211,0.279685378074646,-0.21385805308818817,NOSE
2,0.46425309777259827,0.2440847009420395,-0.1914021521806717,LEFT_EYE_INNER
2,0.46870893239974976,0.2412422150373459,-0.19172146916389465,LEFT_EYE
2,0.47307056188583374,0.23838087916374207,-0.19180122017860413,LEFT_EYE_OUTER
2,0.44778794050216675,0.24939276278018951,-0.21047313511371613,RIGHT_EYE_INNER
2,0.440093070268631,0.25029563903808594,-0.21089056134223938,RIGHT_EYE
2,0.43272045254707336,0.2511306405067444,-0.21116043627262115,RIGHT_EYE_OUTER
2,0.46335822343826294,0.24927571415901184,-0.053571488708257675,LEFT_EAR
2,0.41005128622055054,0.2633340358734131,-0.1356201469898224,RIGHT_EAR
2,0.4717046916484833,0.3073359727859497,-0.15557663142681122,MOUTH_LEFT
2,0.4528617262840271,0.31270068883895874,-0.18201793730258942,MOUTH_RIGHT
2,0.5106630325317383,0.43911445140838623,0.027369825169444084,LEFT_SHOULDER
2,0.3491527736186981,0.42733314633369446,-0.09838051348924637,RIGHT_SHOULDER
2,0.5458529591560364,0.6970109939575195,-0.06330069154500961,LEFT_ELBOW
2,0.3226960301399231,0.6734370589256287,-0.2425350546836853,RIGHT_ELBOW
2,0.5231546759605408,0.6559961438179016,-0.3556368947029114,LEFT_WRIST
2,0.45262643694877625,0.4663800299167633,-0.42195039987564087,RIGHT_WRIST
2,0.5225827693939209,0.6452350616455078,-0.40648147463798523,LEFT_PINKY
2,0.48584508895874023,0.4104166626930237,-0.47938621044158936,RIGHT_PINKY
2,0.523769736289978,0.6104279160499573,-0.418632835149765,LEFT_INDEX
2,0.4765501916408539,0.379537969827652,-0.45192715525627136,RIGHT_INDEX
2,0.5178359746932983,0.6100484132766724,-0.365460067987442,LEFT_THUMB
2,0.47047385573387146,0.402812659740448,-0.4145534336566925,RIGHT_THUMB
2,0.46508216857910156,0.30199456214904785,-0.005863856058567762,FACE_0
2,0.4635808765888214,0.3079667091369629,-0.0032262743916362524,FACE_13
2,0.4645138382911682,0.3181215226650238,-0.000457868620287627,FACE_14
2,0.4649665355682373,0.32808566093444824,0.00041579006938263774,FACE_17
2,0.4611923396587372,0.30264580249786377,-0.007418444845825434,FACE_37
2,0.45638585090637207,0.3061102032661438,-0.0077661979012191296,FACE_39
2,0.452880859375,0.3094499409198761,-0.006857914384454489,FACE_40
2,0.4299663007259369,0.24336129426956177,-0.015779642388224602,FACE_46
2,0.44069212675094604,0.2362944334745407,-0.01675717905163765,FACE_52
2,0.4348492920398712,0.23883530497550964,-0.017153805121779442,FACE_53
2,0.4552284777164459,0.2389606386423111,-0.011972795240581036,FACE_55
2,0.448096364736557,0.3158450722694397,-0.0032538443338125944,FACE_61
2,0.4322195053100586,0.23546071350574493,-0.016901792958378792,FACE_63
