frame,x,y,z,name
0,0.6231645941734314,0.3016311526298523,-0.17189764976501465,NOSE
0,0.6283860802650452,0.27056586742401123,-0.1427602916955948,LEFT_EYE_INNER
0,0.6336041688919067,0.2710946798324585,-0.14305482804775238,LEFT_EYE
0,0.6372470259666443,0.2709991931915283,-0.14307382702827454,LEFT_EYE_OUTER
0,0.6122365593910217,0.2690824866294861,-0.15413475036621094,RIGHT_EYE_INNER
0,0.6046374440193176,0.26646924018859863,-0.15451370179653168,RIGHT_EYE
0,0.5962286591529846,0.26322323083877563,-0.15480558574199677,RIGHT_EYE_OUTER
0,0.6290947198867798,0.2787854075431824,0.02416400797665119,LEFT_EAR
0,0.5744851231575012,0.2656927704811096,-0.03483269363641739,RIGHT_EAR
0,0.626600444316864,0.32849472761154175,-0.10595924407243729,MOUTH_LEFT
0,0.6080191731452942,0.32569456100463867,-0.12569741904735565,MOUTH_RIGHT
0,0.6716482639312744,0.43606412410736084,0.09757892787456512,LEFT_SHOULDER
0,0.5063939094543457,0.4411218762397766,0.02745196409523487,RIGHT_SHOULDER
0,0.7408370971679688,0.6713911294937134,-0.09993825107812881,LEFT_ELBOW
0,0.4818175137042999,0.7114402055740356,-0.1020902469754219,RIGHT_ELBOW
0,0.7416651844978333,0.4622713327407837,-0.465666264295578,LEFT_WRIST
0,0.5831807851791382,0.638989269733429,-0.35071247816085815,RIGHT_WRIST
0,0.7298704981803894,0.40879562497138977,-0.5257696509361267,LEFT_PINKY
0,0.6217932105064392,0.6473933458328247,-0.4099928140640259,RIGHT_PINKY
0,0.737491250038147,0.3806392550468445,-0.5276294946670532,LEFT_INDEX
0,0.6255819797515869,0.609721302986145,-0.3928076922893524,RIGHT_INDEX
0,0.7375119924545288,0.3967779874801636,-0.47220975160598755,LEFT_THUMB
0,0.6167716979980469,0.6034414172172546,-0.3488755524158478,RIGHT_THUMB
0,0.6185980439186096,0.3261148929595947,-0.006382947787642479,FACE_0
0,0.6165696382522583,0.3305511176586151,-0.0032153127249330282,FACE_13
0,0.6167016625404358,0.33151841163635254,-0.0024384388234466314,FACE_14
0,0.6159631609916687,0.3396975100040436,-0.0024299065116792917,FACE_17
0,0.6148334741592407,0.32483819127082825,-0.007734325714409351,FACE_37
0,0.609843909740448,0.3255279064178467,-0.007715216372162104,FACE_39
