frame,x,y,z,name
0,0.546294093132019,0.3114927411079407,0.0485173799097538,NOSE
0,0.5451002717018127,0.2789270877838135,0.08402068167924881,LEFT_EYE_INNER
0,0.5496542453765869,0.27690428495407104,0.08375079184770584,LEFT_EYE
0,0.554153323173523,0.2755471467971802,0.08373867720365524,LEFT_EYE_OUTER
0,0.5298373103141785,0.28418833017349243,0.06094259396195412,RIGHT_EYE_INNER
0,0.5236801505088806,0.28631311655044556,0.06059065833687782,RIGHT_EYE
0,0.5148311853408813,0.28832441568374634,0.06036825850605965,RIGHT_EYE_OUTER
0,0.5469179153442383,0.2867400646209717,0.23775777220726013,LEFT_EAR
0,0.4955706298351288,0.30213022232055664,0.1338152438402176,RIGHT_EAR
0,0.5528414845466614,0.3358086347579956,0.10978589206933975,MOUTH_LEFT
0,0.5335701107978821,0.3406968116760254,0.0767480805516243,MOUTH_RIGHT
0,0.5980612635612488,0.42604079842567444,0.2880495488643646,LEFT_SHOULDER
0,0.4516754746437073,0.4663824737071991,0.13383115828037262,RIGHT_SHOULDER
0,0.6605975031852722,0.6055232286453247,0.23581930994987488,LEFT_ELBOW
0,0.5091955065727234,0.6729845404624939,0.07789342850446701,RIGHT_ELBOW
0,0.5424745082855225,0.6155136823654175,0.014200986362993717,LEFT_WRIST
0,0.6168826222419739,0.6139163374900818,0.057858906686306,RIGHT_WRIST
0,0.5212855935096741,0.638755738735199,-0.01881464570760727,LEFT_PINKY
0,0.641761839389801,0.6007325649261475,0.027259787544608116,RIGHT_PINKY
0,0.5105642676353455,0.6152218580245972,-0.0056326487101614475,LEFT_INDEX
0,0.6344261169433594,0.5729780197143555,0.04907001182436943,RIGHT_INDEX
0,0.5162245631217957,0.6116287112236023,0.01807253621518612,LEFT_THUMB
0,0.627534806728363,0.5757235288619995,0.06742744147777557,RIGHT_THUMB
0,0.5434554219245911,0.3344823122024536,-0.007381394039839506,FACE_0
0,0.5421960353851318,0.3401915431022644,-0.004513689782470465,FACE_13
0,0.5424144864082336,0.3406359553337097,-0.004277043044567108,FACE_14
0,0.5426741242408752,0.3492595851421356,-0.004543293733149767,FACE_17
0,0.5397352576255798,0.33450189232826233,-0.008631709963083267,FACE_37
0,0.5350778102874756,0.3370433747768402,-0.008519480936229229,FACE_39
0,0.5314677357673645,0.3396720588207245,-0.007533711846917868,FACE_40
0,0.508402943611145,0.27523273229599,-0.010890470817685127,FACE_46
0,0.5193588137626648,0.26875126361846924,-0.012806842103600502,FACE_52
0,0.5133842825889587,0.27096471190452576,-0.012587260454893112,FACE_53
0,0.5341777801513672,0.27215051651000977,-0.009574083611369133,FACE_55
0,0.5268198251724243,0.34327462315559387,-0.003950593061745167,FACE_61
0,0.510715663433075,0.26727768778800964,-0.011936163529753685,FACE_63
0,0.5263984203338623,0.2689480483531952,-0.011820816434919834,FACE_65
0,0.5258728265762329,0.2640935182571411,-0.012847640551626682,FACE_66
0,0.504964292049408,0.272794634103775,-0.009240570478141308,FACE_70
0,0.5281531810760498,0.342460960149765,-0.003981361165642738,FACE_78
0,0.5329139828681946,0.3413921594619751,-0.0052947490476071835,FACE_80
0,0.5359350442886353,0.3411105275154114,-0.005736699793487787,FACE_81
0,0.5390692949295044,0.3407544493675232,-0.005610442254692316,FACE_82
0,0.538943350315094,0.34970200061798096,-0.005883114878088236,FACE_84
0,0.5392557382583618,0.34127724170684814,-0.005416345316916704,FACE_87
0,0.5327736735343933,0.34214743971824646,-0.005047745071351528,FACE_88
0,0.5314978361129761,0.34671708941459656,-0.005528797395527363,FACE_91
0,0.5305250883102417,0.3424631655216217,-0.004385880194604397,FACE_95
0,0.5179108381271362,0.26397037506103516,-0.012910840101540089,FACE_105
0,0.5334629416465759,0.26471754908561707,-0.01141179446130991,FACE_107
0,0.5286800265312195,0.3449772298336029,-0.004602062050253153,FACE_146
0,0.5359696745872498,0.3417036235332489,-0.00546856876462698,FACE_178
0,0.5351600050926208,0.3487415909767151,-0.006082769948989153,FACE_181
0,0.5284020304679871,0.3415035605430603,-0.006034802179783583,FACE_185
0,0.5302150845527649,0.3416757881641388,-0.0045517426915466785,FACE_191
0,0.5463476777076721,0.3328784108161926,-0.005424694158136845,FACE_267
0,0.5486948490142822,0.3335551619529724,-0.0019404522608965635,FACE_269
0,0.5498841404914856,0.33527958393096924,0.0015552168479189277,FACE_270
0,0.5591068863868713,0.2684868574142456,0.012990019284188747,FACE_276
0,0.5550165176391602,0.2651712894439697,0.0036683515645563602,FACE_282
0,0.5577958226203918,0.2656972408294678,0.008149492554366589,FACE_283
0,0.544996976852417,0.27126646041870117,-0.004158106632530689,FACE_285
0,0.5506737232208252,0.3381926119327545,0.008287709206342697,FACE_291
0,0.558487057685852,0.2617958188056946,0.01019448135048151,FACE_293
0,0.5508553385734558,0.2667914032936096,-0.0004874556034337729,FACE_295
0,0.5514916777610779,0.26190251111984253,-0.0011528580216690898,FACE_296
0,0.5597172975540161,0.2656995952129364,0.01634097285568714,FACE_300
0,0.5489075183868408,0.33789774775505066,0.00647864630445838,FACE_308
0,0.5469436049461365,0.33827975392341614,0.0019444203935563564,FACE_310
0,0.5456921458244324,0.3387865126132965,-0.00040684716077521443,FACE_311
0,0.5441941618919373,0.33956533670425415,-0.0026873524766415358,FACE_312
0,0.5455254912376404,0.34799885749816895,-0.0028033703565597534,FACE_314
0,0.544640839099884,0.3399880528450012,-0.0024099163711071014,FACE_317
0,0.5475194454193115,0.33882763981819153,0.0021904055029153824,FACE_318
0,0.5491356253623962,0.34257519245147705,0.002515422645956278,FACE_321
0,0.5481460094451904,0.33857429027557373,0.004716668743640184,FACE_324
0,0.5556354522705078,0.26024946570396423,0.0045877741649746895,FACE_334
0,0.5462270975112915,0.2639988362789154,-0.0054651242680847645,FACE_336
0,0.5499825477600098,0.3402412533760071,0.005628954153507948,FACE_375
0,0.54636150598526,0.3392789959907532,-0.00011415321932872757,FACE_402
0,0.5477074384689331,0.34561342000961304,-1.8507609638618305e-05,FACE_405
0,0.5505667924880981,0.3365924656391144,0.005178876221179962,FACE_409
0,0.5479317307472229,0.3378622531890869,0.004562632646411657,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
