frame,x,y,z,name
0,0.5937644839286804,0.2553247809410095,0.019677523523569107,NOSE
0,0.5892189145088196,0.2254101037979126,0.04510953649878502,LEFT_EYE_INNER
0,0.5902726650238037,0.2236984372138977,0.044833533465862274,LEFT_EYE
0,0.5914523005485535,0.22215956449508667,0.0447794534265995,LEFT_EYE_OUTER
0,0.5807344317436218,0.2267909049987793,-0.00013479469635058194,RIGHT_EYE_INNER
0,0.5758209228515625,0.22773033380508423,-0.0005128381308168173,RIGHT_EYE
0,0.5701118111610413,0.2283748984336853,-0.0007276005344465375,RIGHT_EYE_OUTER
0,0.5714737176895142,0.2377859354019165,0.17090603709220886,LEFT_EAR
0,0.5466688871383667,0.2395005077123642,-0.032404374331235886,RIGHT_EAR
0,0.5923327803611755,0.2826646566390991,0.07236382365226746,MOUTH_LEFT
0,0.581669807434082,0.28727102279663086,0.011011669412255287,MOUTH_RIGHT
0,0.5942718982696533,0.4086625576019287,0.28497493267059326,LEFT_SHOULDER
0,0.4770793914794922,0.36784395575523376,-0.10990648716688156,RIGHT_SHOULDER
0,0.6201955080032349,0.6267505288124084,0.18400134146213531,LEFT_ELBOW
0,0.45796331763267517,0.611474871635437,-0.24679695069789886,RIGHT_ELBOW
0,0.598086953163147,0.41259297728538513,-0.14068903028964996,LEFT_WRIST
0,0.5750845670700073,0.6863492727279663,-0.30588170886039734,RIGHT_WRIST
0,0.6134993433952332,0.3557388186454773,-0.1864336133003235,LEFT_PINKY
0,0.6048242449760437,0.6967483758926392,-0.34951531887054443,RIGHT_PINKY
0,0.6111642122268677,0.3419420123100281,-0.1892339140176773,LEFT_INDEX
0,0.6097047924995422,0.672020673751831,-0.3287951350212097,RIGHT_INDEX
0,0.6005457043647766,0.3654857873916626,-0.15006715059280396,LEFT_THUMB
0,0.6015152335166931,0.6662939190864563,-0.2971931993961334,RIGHT_THUMB
0,0.5916569828987122,0.2789687514305115,-0.0039136046543717384,FACE_0
0,0.589213490486145,0.28476592898368835,-0.0021734675392508507,FACE_13
0,0.589452862739563,0.29031097888946533,-0.0011333553120493889,FACE_14
0,0.5897258520126343,0.2990005612373352,-0.0008256399305537343,FACE_17
0,0.5887928605079651,0.27901187539100647,-0.006277102045714855,FACE_37
0,0.58426433801651,0.28152531385421753,-0.007845010608434677,FACE_39
0,0.5803468227386475,0.2840842008590698,-0.008267389610409737,FACE_40
0,0.5638577342033386,0.22117561101913452,-0.01970653235912323,FACE_46
0,0.5751872062683105,0.21574755012989044,-0.017233965918421745,FACE_52
0,0.5695387721061707,0.21752767264842987,-0.0192185677587986,FACE_53
0,0.5865878462791443,0.21977399289608002,-0.009568723849952221,FACE_55
0,0.5746842622756958,0.2886411249637604,-0.007366028614342213,FACE_61
0,0.5668437480926514,0.21343350410461426,-0.019635632634162903,FACE_63
0,0.580946683883667,0.21602432429790497,-0.013963802717626095,FACE_65
0,0.5807830691337585,0.21117061376571655,-0.014851531013846397,FACE_66
0,0.5598598122596741,0.21828700602054596,-0.01974320225417614,FACE_70
0,0.5758693218231201,0.2880115807056427,-0.006348480470478535,FACE_78
0,0.5806525945663452,0.28606727719306946,-0.006024758797138929,FACE_80
0,0.5836178064346313,0.28569990396499634,-0.005496480036526918,FACE_81
0,0.5865052938461304,0.28524014353752136,-0.004303357098251581,FACE_82
0,0.5865157246589661,0.2992315888404846,-0.0032859111670404673,FACE_84
0,0.5867159366607666,0.2907300889492035,-0.003347080899402499,FACE_87
0,0.5805454850196838,0.2900671660900116,-0.005150173790752888,FACE_88
0,0.5793560743331909,0.2945348918437958,-0.005657576490193605,FACE_91
0,0.5781934857368469,0.28949254751205444,-0.005720894318073988,FACE_95
0,0.5739030241966248,0.21083077788352966,-0.017903249710798264,FACE_105
0,0.586647629737854,0.21243134140968323,-0.011037342250347137,FACE_107
0,0.576492428779602,0.2914479970932007,-0.00638252729550004,FACE_146
0,0.5837607979774475,0.29054999351501465,-0.00460742088034749,FACE_178
0,0.5829188823699951,0.2975999116897583,-0.004894629120826721,FACE_181
0,0.5767875909805298,0.28608420491218567,-0.008208965882658958,FACE_185
0,0.5778113603591919,0.2865361273288727,-0.006307126488536596,FACE_191
0,0.5932089686393738,0.27786895632743835,-0.0010906546376645565,FACE_267
0,0.5936652421951294,0.2791025936603546,0.002847379771992564,FACE_269
0,0.59327632188797,0.28140950202941895,0.006594279780983925,FACE_270
0,0.5971685647964478,0.21887937188148499,0.01848592609167099,FACE_276
0,0.5973721742630005,0.2151719331741333,0.00928456149995327,FACE_282
0,0.5979502201080322,0.21621349453926086,0.014095976948738098,FACE_283
0,0.5931372046470642,0.21976713836193085,-0.0008854460902512074,FACE_285
0,0.5915459990501404,0.28598761558532715,0.012834315188229084,FACE_291
0,0.5979213714599609,0.21249252557754517,0.015935398638248444,FACE_293
