frame,x,y,z,name
0,0.4733266830444336,0.2781107425689697,-0.2317843735218048,NOSE
0,0.4853058159351349,0.2480718493461609,-0.21336375176906586,LEFT_EYE_INNER
0,0.49234041571617126,0.2483515739440918,-0.21361909806728363,LEFT_EYE
0,0.49917861819267273,0.24904203414916992,-0.2136380523443222,LEFT_EYE_OUTER
0,0.46960365772247314,0.2482149451971054,-0.20096449553966522,RIGHT_EYE_INNER
0,0.4643101692199707,0.2474822998046875,-0.20150475203990936,RIGHT_EYE
0,0.4589546322822571,0.24649912118911743,-0.20186084508895874,RIGHT_EYE_OUTER
0,0.5157310366630554,0.2592424154281616,-0.07782852649688721,LEFT_EAR
0,0.46227437257766724,0.2491486668586731,-0.023746522143483162,RIGHT_EAR
0,0.48733600974082947,0.3061533570289612,-0.175055131316185,MOUTH_LEFT
0,0.46650049090385437,0.3022170066833496,-0.1621222198009491,MOUTH_RIGHT
0,0.5716553926467896,0.3962348997592926,0.0050398558378219604,LEFT_SHOULDER
0,0.4173615574836731,0.3960288166999817,0.08814407140016556,RIGHT_SHOULDER
0,0.6120816469192505,0.6600856781005859,-0.06819267570972443,LEFT_ELBOW
0,0.353597491979599,0.6246992945671082,-0.05477992072701454,RIGHT_ELBOW
0,0.506735622882843,0.5866708159446716,-0.2608011066913605,LEFT_WRIST
0,0.42479532957077026,0.5104732513427734,-0.3717536926269531,RIGHT_WRIST
0,0.4778992831707001,0.5795454978942871,-0.3013375699520111,LEFT_PINKY
0,0.44513845443725586,0.4967200458049774,-0.43325260281562805,RIGHT_PINKY
0,0.4826348125934601,0.5362212657928467,-0.29689183831214905,LEFT_INDEX
0,0.4537831246852875,0.47227826714515686,-0.41457366943359375,RIGHT_INDEX
0,0.4876312017440796,0.5394745469093323,-0.25804221630096436,LEFT_THUMB
0,0.4511292278766632,0.48068100214004517,-0.37108391523361206,RIGHT_THUMB
0,0.4756937325000763,0.3049621284008026,-0.005216209217905998,FACE_0
0,0.47713032364845276,0.3083967864513397,-0.0020000929944217205,FACE_13
0,0.47740301489830017,0.3172945976257324,0.00033862938289530575,FACE_14
0,0.4776421785354614,0.3253955841064453,0.0005338855553418398,FACE_17
0,0.47157302498817444,0.3037160038948059,-0.003875906113535166,FACE_37
0,0.46822571754455566,0.3034728169441223,-0.000620308390352875,FACE_39
0,0.4668647348880768,0.30376267433166504,0.0032863570377230644,FACE_40
0,0.45104920864105225,0.23764312267303467,0.004597580060362816,FACE_46
0,0.4558035731315613,0.23307248950004578,-0.0035874268505722284,FACE_52
0,0.452629953622818,0.23436468839645386,0.00019217762746848166,FACE_53
0,0.4678283929824829,0.23794469237327576,-0.00903145782649517,FACE_55
0,0.4656449556350708,0.3055647909641266,0.011012558825314045,FACE_61
0,0.4513750672340393,0.2303721308708191,0.0016465246444568038,FACE_63
0,0.46069100499153137,0.23386108875274658,-0.006724424194544554,FACE_65
0,0.4597543478012085,0.22913824021816254,-0.00789123959839344,FACE_66
0,0.44992995262145996,0.23461267352104187,0.007334485184401274,FACE_70
0,0.467659056186676,0.30620822310447693,0.0095893619582057,FACE_78
0,0.47003859281539917,0.3059176206588745,0.004294813144952059,FACE_80
0,0.47166240215301514,0.3067386746406555,0.0017370718996971846,FACE_81
0,0.47403836250305176,0.3078499436378479,-0.0004696835239883512,FACE_82
0,0.47368890047073364,0.3239806890487671,0.002014013472944498,FACE_84
0,0.47413572669029236,0.3164345622062683,0.0019070790149271488,FACE_87
0,0.47008267045021057,0.31216713786125183,0.006041612010449171,FACE_88
0,0.46847832202911377,0.31540676951408386,0.006729463580995798,FACE_91
0,0.4691033363342285,0.3099721670150757,0.00826667994260788,FACE_95
0,0.4546827971935272,0.22830472886562347,-0.003337030066177249,FACE_105
0,0.46621474623680115,0.23068521916866302,-0.01091163232922554,FACE_107
0,0.466985821723938,0.31032565236091614,0.009312051348388195,FACE_146
0,0.47174572944641113,0.31454622745513916,0.003876621136441827,FACE_178
0,0.47060874104499817,0.32054653763771057,0.004520505201071501,FACE_181
0,0.46595340967178345,0.3041078448295593,0.007395260501652956,FACE_185
0,0.4688064455986023,0.3053836226463318,0.007225034758448601,FACE_191
0,0.4806880056858063,0.303763747215271,-0.006044651381671429,FACE_267
0,0.48650169372558594,0.3037860095500946,-0.005007836036384106,FACE_269
0,0.4905444383621216,0.303956538438797,-0.0027609674725681543,FACE_270
0,0.505303144454956,0.2356598973274231,-0.010029024444520473,FACE_276
0,0.4952833950519562,0.2310957908630371,-0.013632021844387054,FACE_282
0,0.5008028745651245,0.23237493634223938,-0.012488960288465023,FACE_283
0,0.4803864061832428,0.2371426522731781,-0.0122677655890584,FACE_285
0,0.49589645862579346,0.3054133653640747,0.0028234596829861403,FACE_291
0,0.5030260682106018,0.22803077101707458,-0.011991352774202824,FACE_293
0,0.48846057057380676,0.2322910875082016,-0.013638774864375591,FACE_295
0,0.4888262450695038,0.22731934487819672,-0.014992594718933105,FACE_296
0,0.5081503391265869,0.232133150100708,-0.008373609744012356,FACE_300
0,0.49397966265678406,0.3059205710887909,0.0025072763673961163,FACE_308
0,0.48858028650283813,0.30558642745018005,-0.0007030878332443535,FACE_310
0,0.48517969250679016,0.3066331744194031,-0.0020007258281111717,FACE_311
0,0.48136991262435913,0.3077934682369232,-0.0025952167343348265,FACE_312
0,0.4825732707977295,0.3242476284503937,-0.00036612755502574146,FACE_314
0,0.4816008508205414,0.31667712330818176,-0.00037803559098392725,FACE_317
