frame,x,y,z,name
0,0.5373058915138245,0.31108349561691284,-0.04587668552994728,NOSE
0,0.5392439961433411,0.2770330309867859,-0.010815034620463848,LEFT_EYE_INNER
0,0.5455473065376282,0.27397364377975464,-0.011154464446008205,LEFT_EYE
0,0.5494672060012817,0.2724645733833313,-0.01113822590559721,LEFT_EYE_OUTER
0,0.5193037986755371,0.28283995389938354,-0.032313715666532516,RIGHT_EYE_INNER
0,0.5126239657402039,0.284351646900177,-0.032727811485528946,RIGHT_EYE
0,0.505729079246521,0.28677594661712646,-0.032968390733003616,RIGHT_EYE_OUTER
0,0.5466864705085754,0.28498780727386475,0.14982782304286957,LEFT_EAR
0,0.49276331067085266,0.30173569917678833,0.051757846027612686,RIGHT_EAR
0,0.5471780896186829,0.33356255292892456,0.01874864287674427,MOUTH_LEFT
0,0.5256767868995667,0.3395169973373413,-0.013265546411275864,MOUTH_RIGHT
0,0.5974137187004089,0.4258791208267212,0.2214021235704422,LEFT_SHOULDER
0,0.45188578963279724,0.4591485857963562,0.061951909214258194,RIGHT_SHOULDER
0,0.6617494225502014,0.5977963805198669,0.14932039380073547,LEFT_ELBOW
0,0.505876898765564,0.6515454649925232,0.07316353172063828,RIGHT_ELBOW
0,0.5460531115531921,0.6017127633094788,-0.12564703822135925,LEFT_WRIST
0,0.6150888800621033,0.5980262756347656,0.1350371241569519,RIGHT_WRIST
0,0.5217756032943726,0.622376561164856,-0.165573388338089,LEFT_PINKY
0,0.6358988881111145,0.5851647853851318,0.11161761730909348,RIGHT_PINKY
0,0.5148079991340637,0.591495156288147,-0.15331803262233734,LEFT_INDEX
0,0.6280755400657654,0.553245484828949,0.12791919708251953,RIGHT_INDEX
0,0.5213474035263062,0.5857604146003723,-0.12258293479681015,LEFT_THUMB
0,0.6221224069595337,0.5550564527511597,0.14408233761787415,RIGHT_THUMB
0,0.5388864278793335,0.33393409848213196,-0.006487743929028511,FACE_0
0,0.5379464030265808,0.3388129472732544,-0.0034574551973491907,FACE_13
0,0.5381859540939331,0.33951887488365173,-0.0031291600316762924,FACE_14
0,0.5387985706329346,0.3474580943584442,-0.00346114719286561,FACE_17
0,0.5348513722419739,0.3346611261367798,-0.0075784414075315,FACE_37
0,0.5301259756088257,0.33752551674842834,-0.007140085566788912,FACE_39
0,0.5265768766403198,0.3402171730995178,-0.0057653929106891155,FACE_40
0,0.5013665556907654,0.28138628602027893,-0.010272562503814697,FACE_46
0,0.5113393068313599,0.27310922741889954,-0.01312499400228262,FACE_52
0,0.5057491660118103,0.276426762342453,-0.012459471821784973,FACE_53
0,0.5264149904251099,0.2730683982372284,-0.010660834610462189,FACE_55
0,0.5220903158187866,0.34378689527511597,-0.0016090741846710443,FACE_61
0,0.5029405355453491,0.27310675382614136,-0.011779652908444405,FACE_63
0,0.5183087587356567,0.2717567980289459,-0.01251605711877346,FACE_65
0,0.5174061059951782,0.26687806844711304,-0.013695408590137959,FACE_66
0,0.49795910716056824,0.2793702483177185,-0.00851159356534481,FACE_70
0,0.523483395576477,0.34295839071273804,-0.0017961285775527358,FACE_78
0,0.528175950050354,0.3412734568119049,-0.0035314136184751987,FACE_80
0,0.5312815308570862,0.3406388461589813,-0.004189325496554375,FACE_81
0,0.53459632396698,0.33994993567466736,-0.0043275728821754456,FACE_82
0,0.5349897742271423,0.34854498505592346,-0.0045760818757116795,FACE_84
0,0.5348684191703796,0.3407060503959656,-0.0040555233135819435,FACE_87
0,0.5281949639320374,0.3423510193824768,-0.003259210381656885,FACE_88
0,0.5272290706634521,0.3467904031276703,-0.003593599423766136,FACE_91
0,0.5259295701980591,0.34284400939941406,-0.0023723160848021507,FACE_95
0,0.5095911622047424,0.26847389340400696,-0.013256480917334557,FACE_105
0,0.5251153111457825,0.26578769087791443,-0.012690447270870209,FACE_107
0,0.5242228507995605,0.3453405201435089,-0.0023812048602849245,FACE_146
0,0.5314497351646423,0.341593861579895,-0.0038823368959128857,FACE_178
0,0.5310717821121216,0.3482379913330078,-0.004407795611768961,FACE_181
0,0.5235660672187805,0.34208816289901733,-0.003923177253454924,FACE_185
0,0.5254422426223755,0.341892808675766,-0.0025578169152140617,FACE_191
0,0.5420083999633789,0.3315560519695282,-0.004841801710426807,FACE_267
0,0.5447043180465698,0.33114001154899597,-0.001492137205787003,FACE_269
0,0.5461388230323792,0.3319472670555115,0.0019732059445232153,FACE_270
0,0.5527574419975281,0.26302844285964966,0.009837934747338295,FACE_276
0,0.5479477047920227,0.26078444719314575,0.0008305694791488349,FACE_282
0,0.5510494112968445,0.2606527507305145,0.005039149429649115,FACE_283
0,0.5375033617019653,0.2693794369697571,-0.006051386706531048,FACE_285
0,0.5473334193229675,0.3336714506149292,0.008873294107615948,FACE_291
0,0.551688551902771,0.2563987076282501,0.006890342570841312,FACE_293
0,0.5434969067573547,0.2634181082248688,-0.0029575414955615997,FACE_295
0,0.5438705086708069,0.25828176736831665,-0.003811279544606805,FACE_296
0,0.5533556342124939,0.2599361836910248,0.013043366372585297,FACE_300
0,0.5456281900405884,0.33404541015625,0.007191675249487162,FACE_308
0,0.5434300899505615,0.3351237177848816,0.0026986701413989067,FACE_310
0,0.5420134663581848,0.3361709713935852,0.0003917675348930061,FACE_311
0,0.5402637124061584,0.33758077025413513,-0.0017794257728382945,FACE_312
0,0.5417465567588806,0.34557050466537476,-0.0018846554448828101,FACE_314
0,0.5406014919281006,0.3383079171180725,-0.0014406265690922737,FACE_317
0,0.5439012050628662,0.3359082341194153,0.002977798692882061,FACE_318
0,0.5455337166786194,0.3390651047229767,0.003319777548313141,FACE_321
0,0.5446760654449463,0.33525657653808594,0.005485983099788427,FACE_324
0,0.5483871102333069,0.2555598020553589,0.00148879608605057,FACE_334
0,0.5382857918739319,0.2617252469062805,-0.00766935246065259,FACE_336
0,0.5465050935745239,0.3362323045730591,0.006396975368261337,FACE_375
0,0.5425241589546204,0.3369709551334381,0.0007337318966165185,FACE_402
0,0.5440096855163574,0.34259575605392456,0.0008353946032002568,FACE_405
0,0.5470413565635681,0.33253517746925354,0.0056587280705571175,FACE_409
0,0.5445678234100342,0.33426496386528015,0.005278215277940035,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
