frame,x,y,z,name
0,0.45268431305885315,0.2905132472515106,0.03267582133412361,NOSE
0,0.45764341950416565,0.254690945148468,0.06953025609254837,LEFT_EYE_INNER
0,0.46252700686454773,0.25546330213546753,0.06928667426109314,LEFT_EYE
0,0.46619218587875366,0.2559818625450134,0.06925729662179947,LEFT_EYE_OUTER
0,0.43990638852119446,0.25219058990478516,0.04564885050058365,RIGHT_EYE_INNER
0,0.4326629042625427,0.2523152828216553,0.04536477103829384,RIGHT_EYE
0,0.4235458970069885,0.2530698776245117,0.04523298516869545,RIGHT_EYE_OUTER
0,0.4592819809913635,0.2667275667190552,0.23584336042404175,LEFT_EAR
0,0.40092989802360535,0.2660622000694275,0.13067223131656647,RIGHT_EAR
0,0.45766884088516235,0.3212687075138092,0.09772200137376785,MOUTH_LEFT
0,0.43704450130462646,0.32196563482284546,0.06490737944841385,MOUTH_RIGHT
0,0.4842343330383301,0.4498209059238434,0.3170120418071747,LEFT_SHOULDER
0,0.3398987948894501,0.44223883748054504,0.10831574350595474,RIGHT_SHOULDER
0,0.5462478399276733,0.7065944671630859,0.17192895710468292,LEFT_ELBOW
0,0.35114485025405884,0.719150722026825,-0.05104318633675575,RIGHT_ELBOW
0,0.5071573853492737,0.5895416736602783,-0.19266629219055176,LEFT_WRIST
0,0.4466269910335541,0.46620112657546997,-0.21905729174613953,RIGHT_WRIST
0,0.49949851632118225,0.5613176226615906,-0.2492431104183197,LEFT_PINKY
0,0.4660150408744812,0.4189554452896118,-0.2708398997783661,RIGHT_PINKY
0,0.49231645464897156,0.5263248085975647,-0.24501752853393555,LEFT_INDEX
0,0.45020154118537903,0.3951672613620758,-0.24836336076259613,RIGHT_INDEX
0,0.48856404423713684,0.5304442644119263,-0.19911544024944305,LEFT_THUMB
0,0.44637778401374817,0.41003692150115967,-0.21408560872077942,RIGHT_THUMB
0,0.4484597146511078,0.30438727140426636,-0.009088058024644852,FACE_0
0,0.4469758868217468,0.31016427278518677,-0.006534605752676725,FACE_13
0,0.4470136761665344,0.31650763750076294,-0.005307743791490793,FACE_14
0,0.44682586193084717,0.3260558545589447,-0.005896603222936392,FACE_17
0,0.4438507854938507,0.30331867933273315,-0.009970763698220253,FACE_37
0,0.43820568919181824,0.3047744631767273,-0.00932433269917965,FACE_39
0,0.43385982513427734,0.30654460191726685,-0.007447769399732351,FACE_40
