frame,x,y,z,name
0,0.374426007270813,0.16428667306900024,-0.14589892327785492,NOSE
0,0.3878323435783386,0.14174389839172363,-0.1477307230234146,LEFT_EYE_INNER
0,0.3951268494129181,0.1421518325805664,-0.1481189876794815,LEFT_EYE
0,0.40459075570106506,0.14524078369140625,-0.14824634790420532,LEFT_EYE_OUTER
0,0.3801945149898529,0.14266091585159302,-0.11244592070579529,RIGHT_EYE_INNER
0,0.379277765750885,0.14299708604812622,-0.11294792592525482,RIGHT_EYE
0,0.3781413435935974,0.1428634524345398,-0.1133851483464241,RIGHT_EYE_OUTER
0,0.43352028727531433,0.17741751670837402,-0.11367351561784744,LEFT_EAR
0,0.39244356751441956,0.15690654516220093,0.040325988084077835,RIGHT_EAR
0,0.38729825615882874,0.20873761177062988,-0.13041606545448303,MOUTH_LEFT
0,0.37361153960227966,0.19707989692687988,-0.08877881616353989,MOUTH_RIGHT
0,0.5038542151451111,0.3378585875034332,-0.1645924597978592,LEFT_SHOULDER
0,0.35940036177635193,0.33322110772132874,0.18062783777713776,RIGHT_SHOULDER
0,0.47596490383148193,0.6233132481575012,-0.28475233912467957,LEFT_ELBOW
0,0.2956679165363312,0.5464139580726624,0.006403707899153233,RIGHT_ELBOW
0,0.3938055634498596,0.3969707489013672,-0.32881230115890503,LEFT_WRIST
0,0.2883055508136749,0.3233369290828705,-0.3252311646938324,RIGHT_WRIST
0,0.35987454652786255,0.35475781559944153,-0.3506569564342499,LEFT_PINKY
0,0.2862876057624817,0.27358362078666687,-0.37112921476364136,RIGHT_PINKY
0,0.3773565888404846,0.31970033049583435,-0.33633455634117126,LEFT_INDEX
0,0.2863554358482361,0.23979811370372772,-0.3530637323856354,RIGHT_INDEX
0,0.38396283984184265,0.3350908160209656,-0.31872278451919556,LEFT_THUMB
0,0.29374298453330994,0.2567485570907593,-0.32979151606559753,RIGHT_THUMB
0,0.36895573139190674,0.19190363585948944,-0.009806087240576744,FACE_0
0,0.37111711502075195,0.19995912909507751,-0.008252362720668316,FACE_13
0,0.3709319531917572,0.20293289422988892,-0.00785188190639019,FACE_14
0,0.36990681290626526,0.2129434049129486,-0.008969740942120552,FACE_17
0,0.3669476807117462,0.19084922969341278,-0.006402287632226944,FACE_37
0,0.3660300374031067,0.19311365485191345,-0.002025804715231061,FACE_39
0,0.36629247665405273,0.19651687145233154,0.001800496131181717,FACE_40
0,0.3679496645927429,0.1276058852672577,0.028669340535998344,FACE_46
0,0.3688090741634369,0.12048591673374176,0.018549444153904915,FACE_52
0,0.3676815927028656,0.12293164432048798,0.024189608171582222,FACE_53
0,0.37456417083740234,0.1238468736410141,0.006093201227486134,FACE_55
0,0.3678935766220093,0.20218659937381744,0.008060547523200512,FACE_61
0,0.3682224154472351,0.11959554255008698,0.027036022394895554,FACE_63
0,0.37087374925613403,0.12023117393255234,0.012499318458139896,FACE_65
0,0.3706792891025543,0.11526849865913391,0.013009382411837578,FACE_66
0,0.3686368465423584,0.125457301735878,0.03275898098945618,FACE_70
0,0.36953243613243103,0.2013607919216156,0.00557157164439559,FACE_78
0,0.3694170117378235,0.19994530081748962,0.0006180376512929797,FACE_80
0,0.36950698494911194,0.19958600401878357,-0.0021634718868881464,FACE_81
0,0.3699881136417389,0.19963423907756805,-0.005227258894592524,FACE_82
0,0.3679392635822296,0.21162796020507812,-0.005859978497028351,FACE_84
0,0.36958399415016174,0.20246227085590363,-0.004710833076387644,FACE_87
0,0.3691035807132721,0.20204465091228485,0.0008590148063376546,FACE_88
0,0.3671616017818451,0.206476628780365,0.000831903307698667,FACE_91
0,0.36937063932418823,0.20199628174304962,0.0035908594727516174,FACE_95
0,0.3689448833465576,0.11590881645679474,0.02052656002342701,FACE_105
0,0.3738388419151306,0.11593178659677505,0.006620322819799185,FACE_107
0,0.3677321672439575,0.2041461020708084,0.004551796708256006,FACE_146
0,0.36899781227111816,0.20208293199539185,-0.0017497213557362556,FACE_178
0,0.3670768141746521,0.20945800840854645,-0.0021647971589118242,FACE_181
0,0.36704570055007935,0.1993512362241745,0.005519473925232887,FACE_185
0,0.3695901334285736,0.2003909796476364,0.0035633938387036324,FACE_191
0,0.3725806772708893,0.19191759824752808,-0.012285361997783184,FACE_267
0,0.377806693315506,0.19617487490177155,-0.014143312349915504,FACE_269
0,0.38206061720848083,0.2002941519021988,-0.015059302560985088,FACE_270
0,0.41158249974250793,0.1274309903383255,-0.014638625085353851,FACE_276
0,0.39921969175338745,0.11826102435588837,-0.011366721242666245,FACE_282
0,0.4056887626647949,0.1214703768491745,-0.013453761115670204,FACE_283
0,0.3844820559024811,0.12264161556959152,-0.0035887507256120443,FACE_285
0,0.3882021903991699,0.2070140689611435,-0.01477660983800888,FACE_291
0,0.40894633531570435,0.11760993301868439,-0.013160624541342258,FACE_293
0,0.3921869993209839,0.11808612197637558,-0.00805360171943903,FACE_295
0,0.3926841914653778,0.11268565058708191,-0.0082375044003129,FACE_296
0,0.41602039337158203,0.12544351816177368,-0.013693306595087051,FACE_300
0,0.3871294856071472,0.20593494176864624,-0.013813004828989506,FACE_308
0,0.381376177072525,0.20297940075397491,-0.012841843068599701,FACE_310
0,0.37777000665664673,0.2018381953239441,-0.01200405415147543,FACE_311
0,0.37417784333229065,0.20062655210494995,-0.010621881112456322,FACE_312
0,0.3737655580043793,0.2133720964193344,-0.011811595410108566,FACE_314
0,0.3740188777446747,0.20363302528858185,-0.010362721979618073,FACE_317
0,0.3814990520477295,0.2052297443151474,-0.012659839354455471,FACE_318
0,0.3824821412563324,0.2105025053024292,-0.01425254624336958,FACE_321
0,0.3843384087085724,0.2058573067188263,-0.01332862302660942,FACE_324
0,0.4010302424430847,0.11323560774326324,-0.011341623030602932,FACE_334
0,0.38504302501678467,0.11401903629302979,-0.004158752970397472,FACE_336
0,0.38600677251815796,0.20875024795532227,-0.014586646109819412,FACE_375
0,0.3776434361934662,0.20429441332817078,-0.011843250133097172,FACE_402
0,0.37805038690567017,0.21243232488632202,-0.013697324320673943,FACE_405
0,0.3859327435493469,0.20375806093215942,-0.015316220000386238,FACE_409
0,0.3846651315689087,0.2042189985513687,-0.013396230526268482,FACE_415
0,0.3819710612297058,0.3961559534072876,0.32881230115890503,LEFT_WRIST
0,0.3867347836494446,0.3491825759410858,0.3268771138973534,LEFT_THUMB_CMC
0,0.37384605407714844,0.3127308487892151,0.32388278329744935,LEFT_THUMB_MCP
0,0.3550848364830017,0.301885187625885,0.32178981974720955,LEFT_THUMB_IP
0,0.3387492299079895,0.30582648515701294,0.3209016649052501,LEFT_THUMB_TIP
0,0.3594849407672882,0.3186296224594116,0.31189402006566525,LEFT_INDEX_FINGER_MCP
0,0.33848458528518677,0.27764230966567993,0.30817115120589733,LEFT_INDEX_FINGER_PIP
0,0.34742432832717896,0.2849861979484558,0.3111512362957001,LEFT_INDEX_FINGER_DIP
0,0.3543674647808075,0.3029336631298065,0.3146477257832885,LEFT_INDEX_FINGER_TIP
0,0.3495680093765259,0.3376237154006958,0.31143256835639477,LEFT_MIDDLE_FINGER_MCP
0,0.3257101774215698,0.2911647856235504,0.30890878289937973,LEFT_MIDDLE_FINGER_PIP
0,0.33273062109947205,0.2911554276943207,0.31382338143885136,LEFT_MIDDLE_FINGER_DIP
0,0.34037673473358154,0.3064321279525757,0.3178029526025057,LEFT_MIDDLE_FINGER_TIP
0,0.3432779312133789,0.3536558449268341,0.3118485901504755,LEFT_RING_FINGER_MCP
0,0.325860857963562,0.3108564615249634,0.31156059354543686,LEFT_RING_FINGER_PIP
0,0.3325376808643341,0.30673331022262573,0.317006042227149,LEFT_RING_FINGER_DIP
0,0.33901235461235046,0.3158400356769562,0.32039679028093815,LEFT_RING_FINGER_TIP
0,0.3404797613620758,0.36516666412353516,0.31217328272759914,LEFT_PINKY_MCP
0,0.3307356834411621,0.3301515281200409,0.3123836573213339,LEFT_PINKY_PIP
0,0.3355938494205475,0.3235822319984436,0.315926899202168,LEFT_PINKY_DIP
0,0.3408666253089905,0.32892826199531555,0.3186369827017188,LEFT_PINKY_TIP
0,0.27713361382484436,0.3393144905567169,0.3252311646938324,RIGHT_WRIST
