frame,x,y,z,name
0,0.4560815691947937,0.2702423334121704,-0.28431686758995056,NOSE
0,0.45914143323898315,0.2386617660522461,-0.25711965560913086,LEFT_EYE_INNER
0,0.46483615040779114,0.23722098767757416,-0.25744542479515076,LEFT_EYE
0,0.4696406424045563,0.23594844341278076,-0.25752437114715576,LEFT_EYE_OUTER
0,0.4421083331108093,0.24037492275238037,-0.2742830514907837,RIGHT_EYE_INNER
0,0.43519267439842224,0.24099312722682953,-0.2746387720108032,RIGHT_EYE
0,0.4258045256137848,0.24141289293766022,-0.2748732268810272,RIGHT_EYE_OUTER
0,0.4637545049190521,0.24352580308914185,-0.09907476603984833,LEFT_EAR
0,0.40560442209243774,0.25260108709335327,-0.1742495894432068,RIGHT_EAR
0,0.46395623683929443,0.29782670736312866,-0.21982327103614807,MOUTH_LEFT
0,0.44345635175704956,0.3015338182449341,-0.24413305521011353,MOUTH_RIGHT
0,0.5079103708267212,0.4032423496246338,-0.012181921862065792,LEFT_SHOULDER
0,0.34901782870292664,0.4120800197124481,-0.1389581263065338,RIGHT_SHOULDER
0,0.5912432074546814,0.6167647838592529,-0.13760803639888763,LEFT_ELBOW
0,0.35955458879470825,0.6094609498977661,-0.340506374835968,RIGHT_ELBOW
0,0.5969836711883545,0.49320757389068604,-0.44116532802581787,LEFT_WRIST
0,0.5040779709815979,0.4080702066421509,-0.5640708804130554,RIGHT_WRIST
0,0.6063258051872253,0.4534769058227539,-0.4941018223762512,LEFT_PINKY
0,0.5319599509239197,0.3752307891845703,-0.6321520209312439,RIGHT_PINKY
0,0.593647301197052,0.4262549877166748,-0.5022972226142883,LEFT_INDEX
0,0.5402953028678894,0.36420851945877075,-0.5999053716659546,RIGHT_INDEX
0,0.5828402042388916,0.43999865651130676,-0.4501911401748657,LEFT_THUMB
0,0.5324009656906128,0.3809486925601959,-0.5570847988128662,RIGHT_THUMB
0,0.4529600143432617,0.28955531120300293,-0.008139602839946747,FACE_0
0,0.45151472091674805,0.2959281802177429,-0.00557580916211009,FACE_13
0,0.45191115140914917,0.3084067106246948,-0.0027031737845391035,FACE_14
0,0.4518563151359558,0.318843811750412,-0.0021127883810549974,FACE_17
0,0.44876596331596375,0.28916099667549133,-0.009177091531455517,FACE_37
0,0.4436638653278351,0.2916622459888458,-0.00886204931885004,FACE_39
0,0.43994203209877014,0.29453763365745544,-0.0072412798181176186,FACE_40
0,0.42123401165008545,0.22535529732704163,-0.009877757169306278,FACE_46
0,0.43190374970436096,0.21918439865112305,-0.011892687529325485,FACE_52
0,0.42606180906295776,0.2210593819618225,-0.011552048847079277,FACE_53
0,0.4464688003063202,0.2242499589920044,-0.009264892898499966,FACE_55
0,0.4346921443939209,0.3003186583518982,-0.002575780265033245,FACE_61
0,0.4236457049846649,0.21716979146003723,-0.010902888141572475,FACE_63
0,0.43876388669013977,0.2199634313583374,-0.011196312494575977,FACE_65
0,0.4383910000324249,0.21499353647232056,-0.01214930322021246,FACE_66
0,0.41805219650268555,0.22272591292858124,-0.008206154219806194,FACE_70
0,0.4367291331291199,0.299968957901001,-0.0026261715684086084,FACE_78
0,0.44194015860557556,0.2969474792480469,-0.005396958906203508,FACE_80
0,0.44492900371551514,0.2964995205402374,-0.006393178831785917,FACE_81
0,0.44813090562820435,0.296173095703125,-0.006573718041181564,FACE_82
0,0.447032630443573,0.31829553842544556,-0.003529118373990059,FACE_84
0,0.44818082451820374,0.3083547353744507,-0.0038154495414346457,FACE_87
0,0.4415275752544403,0.3053673505783081,-0.0032256559934467077,FACE_88
0,0.4390895366668701,0.3100391626358032,-0.0032793062273412943,FACE_91
0,0.4392583966255188,0.3034495711326599,-0.0025985189713537693,FACE_95
0,0.43062731623649597,0.21427853405475616,-0.011956654489040375,FACE_105
0,0.4459213614463806,0.21649596095085144,-0.010898999869823456,FACE_107
0,0.43644002079963684,0.3050120174884796,-0.002758089452981949,FACE_146
0,0.44473785161972046,0.307223916053772,-0.003805419197306037,FACE_178
0,0.4427547752857208,0.3151543438434601,-0.0036785101983696222,FACE_181
0,0.43666958808898926,0.2969256639480591,-0.00517083378508687,FACE_185
0,0.43908047676086426,0.2977336347103119,-0.003982392605394125,FACE_191
0,0.45626917481422424,0.2882782816886902,-0.006165182217955589,FACE_267
0,0.458869993686676,0.28959453105926514,-0.002746179234236479,FACE_269
0,0.45991086959838867,0.2921706438064575,0.0011374568566679955,FACE_270
0,0.4724234640598297,0.22457684576511383,0.011698834598064423,FACE_276
0,0.4681732654571533,0.21976056694984436,0.0029224161989986897,FACE_282
0,0.47104597091674805,0.22095167636871338,0.0071433898992836475,FACE_283
0,0.4576888084411621,0.22466814517974854,-0.0044449265114963055,FACE_285
0,0.4605831801891327,0.29801857471466064,0.008501962758600712,FACE_291
0,0.4718279242515564,0.21740427613258362,0.009178864769637585,FACE_293
0,0.46386706829071045,0.22072722017765045,-0.001006799633614719,FACE_295
0,0.4645702838897705,0.21593959629535675,-0.0016549119027331471,FACE_296
