frame,x,y,z,name
0,0.4691089987754822,0.22226041555404663,-0.06462927907705307,NOSE
0,0.4820273220539093,0.19927489757537842,-0.048069067299366,LEFT_EYE_INNER
0,0.4890584647655487,0.20016568899154663,-0.04833144694566727,LEFT_EYE
0,0.496337354183197,0.20159262418746948,-0.04835721477866173,LEFT_EYE_OUTER
0,0.4702892303466797,0.2002585530281067,-0.027347927913069725,RIGHT_EYE_INNER
0,0.46762049198150635,0.200810968875885,-0.027793126180768013,RIGHT_EYE
0,0.4644509255886078,0.2013302445411682,-0.0281407181173563,RIGHT_EYE_OUTER
0,0.5155602097511292,0.22421729564666748,0.0396081767976284,LEFT_EAR
0,0.4713306128978729,0.21610206365585327,0.1344972401857376,RIGHT_EAR
0,0.4795016348361969,0.2563408613204956,-0.030099574476480484,MOUTH_LEFT
0,0.4659718871116638,0.25161129236221313,-0.005236002616584301,MOUTH_RIGHT
0,0.5720669627189636,0.3690703213214874,0.03351191058754921,LEFT_SHOULDER
0,0.43420401215553284,0.37664490938186646,0.20627428591251373,RIGHT_SHOULDER
0,0.6041253209114075,0.6098870635032654,-0.11200545728206635,LEFT_ELBOW
0,0.3741965889930725,0.5638882517814636,0.03214095160365105,RIGHT_ELBOW
0,0.5063460469245911,0.4975549876689911,-0.3333417475223541,LEFT_WRIST
0,0.4293549358844757,0.4523797035217285,-0.31094080209732056,RIGHT_WRIST
0,0.46998950839042664,0.5192694664001465,-0.3884447515010834,LEFT_PINKY
0,0.4468231797218323,0.4546199440956116,-0.3803797960281372,RIGHT_PINKY
0,0.4696390926837921,0.49047061800956726,-0.37847959995269775,LEFT_INDEX
0,0.45843562483787537,0.435520738363266,-0.3610047996044159,RIGHT_INDEX
0,0.478303998708725,0.4864347577095032,-0.3302902579307556,LEFT_THUMB
0,0.45811980962753296,0.44350501894950867,-0.3129291534423828,RIGHT_THUMB
0,0.46493786573410034,0.24092820286750793,-0.010992852039635181,FACE_0
0,0.4662749171257019,0.2487727701663971,-0.009176633320748806,FACE_13
0,0.46616408228874207,0.2530207633972168,-0.008931552991271019,FACE_14
0,0.4656258225440979,0.26285839080810547,-0.010064526461064816,FACE_17
0,0.46238598227500916,0.2400227189064026,-0.008704205974936485,FACE_37
0,0.46048614382743835,0.24246156215667725,-0.005441748071461916,FACE_39
0,0.45988914370536804,0.24603548645973206,-0.002508573466911912,FACE_40
0,0.45506104826927185,0.17805753648281097,0.020957551896572113,FACE_46
0,0.4581637382507324,0.1699848473072052,0.013041150756180286,FACE_52
0,0.45598357915878296,0.17283667623996735,0.017333194613456726,FACE_53
0,0.46652328968048096,0.17318660020828247,0.004228874109685421,FACE_55
0,0.4601653218269348,0.25199079513549805,0.0027337276842445135,FACE_61
0,0.4557993412017822,0.16987770795822144,0.019894203171133995,FACE_63
0,0.4614510238170624,0.16942721605300903,0.008610483258962631,FACE_65
0,0.4611603617668152,0.1650277078151703,0.008952105417847633,FACE_66
0,0.45497116446495056,0.17637908458709717,0.02467430755496025,FACE_70
0,0.46196794509887695,0.25121745467185974,0.0008549806079827249,FACE_78
0,0.4629203677177429,0.24935923516750336,-0.002960885874927044,FACE_80
0,0.46359753608703613,0.24878022074699402,-0.005043058656156063,FACE_81
0,0.46467265486717224,0.2486579716205597,-0.007232049945741892,FACE_82
0,0.46290791034698486,0.26166608929634094,-0.008098720572888851,FACE_84
0,0.4642127454280853,0.2525356411933899,-0.006895649246871471,FACE_87
