frame,x,y,z,name
0,0.5678487420082092,0.3224775791168213,-0.07345931231975555,NOSE
0,0.570975124835968,0.29047197103500366,-0.04625832289457321,LEFT_EYE_INNER
0,0.575211226940155,0.2904152274131775,-0.04646480455994606,LEFT_EYE
0,0.5787599682807922,0.2907416820526123,-0.046440135687589645,LEFT_EYE_OUTER
0,0.5555926561355591,0.2920381426811218,-0.0677451342344284,RIGHT_EYE_INNER
0,0.5477392077445984,0.2925032377243042,-0.06814394891262054,RIGHT_EYE
0,0.5410377383232117,0.29274559020996094,-0.06837762892246246,RIGHT_EYE_OUTER
0,0.5684776902198792,0.29786771535873413,0.10834003984928131,LEFT_EAR
0,0.5173518657684326,0.30062437057495117,0.009595636278390884,RIGHT_EAR
0,0.5723850131034851,0.35057002305984497,-0.0101174833253026,MOUTH_LEFT
0,0.5537480115890503,0.34947794675827026,-0.041242409497499466,MOUTH_RIGHT
0,0.617160975933075,0.4252123236656189,0.18962912261486053,LEFT_SHOULDER
0,0.4626252055168152,0.4615348279476166,0.02128789946436882,RIGHT_SHOULDER
0,0.6591278314590454,0.6489478349685669,0.042747873812913895,LEFT_ELBOW
0,0.4937325119972229,0.7088755369186401,0.0030479447450488806,RIGHT_ELBOW
0,0.5899972319602966,0.4540782868862152,-0.2412334382534027,LEFT_WRIST
0,0.6096028685569763,0.6100632548332214,0.021233944222331047,RIGHT_WRIST
0,0.5758748650550842,0.40667226910591125,-0.27379706501960754,LEFT_PINKY
0,0.6402099132537842,0.5954593420028687,0.013007095083594322,RIGHT_PINKY
0,0.5819860696792603,0.38666045665740967,-0.2521696984767914,LEFT_INDEX
0,0.6360293030738831,0.5752031803131104,0.03360113129019737,RIGHT_INDEX
0,0.5834285020828247,0.40396758913993835,-0.23542645573616028,LEFT_THUMB
0,0.6267639398574829,0.5772632360458374,0.033790502697229385,RIGHT_THUMB
0,0.5662243962287903,0.3502767086029053,-0.006803346797823906,FACE_0
0,0.5648213624954224,0.35609838366508484,-0.00404071481898427,FACE_13
0,0.5648716688156128,0.35601624846458435,-0.003523797495290637,FACE_14
0,0.564889669418335,0.3646729290485382,-0.00407075509428978,FACE_17
0,0.5626213550567627,0.3498944342136383,-0.008103055879473686,FACE_37
0,0.55802983045578,0.3523809313774109,-0.008289629593491554,FACE_39
0,0.5545910596847534,0.35500892996788025,-0.0076955207623541355,FACE_40
