frame,x,y,z,name
0,0.5823445916175842,0.197820246219635,-0.45631903409957886,NOSE
0,0.5874765515327454,0.15385383367538452,-0.418539434671402,LEFT_EYE_INNER
0,0.5925518274307251,0.15261155366897583,-0.41892197728157043,LEFT_EYE
0,0.5965464115142822,0.1517106294631958,-0.41908979415893555,LEFT_EYE_OUTER
0,0.5619154572486877,0.15692901611328125,-0.45414671301841736,RIGHT_EYE_INNER
0,0.5500945448875427,0.1594916582107544,-0.4545520544052124,RIGHT_EYE
0,0.5391708612442017,0.1634630560874939,-0.45479848980903625,RIGHT_EYE_OUTER
0,0.5857313275337219,0.16142696142196655,-0.21282164752483368,LEFT_EAR
0,0.5127156376838684,0.185418963432312,-0.3675996661186218,RIGHT_EAR
0,0.5885227918624878,0.24018093943595886,-0.37376514077186584,MOUTH_LEFT
0,0.5594804286956787,0.24559743702411652,-0.4208022654056549,MOUTH_RIGHT
0,0.6078628301620483,0.3876378834247589,-0.03784770518541336,LEFT_SHOULDER
0,0.4235551655292511,0.3863510489463806,-0.3300563097000122,RIGHT_SHOULDER
0,0.6741108298301697,0.6450806260108948,-0.0392298623919487,LEFT_ELBOW
0,0.3581855893135071,0.7265012860298157,-0.48608124256134033,RIGHT_ELBOW
0,0.7508050203323364,0.6297794580459595,-0.30916401743888855,LEFT_WRIST
0,0.5345046520233154,0.5764443278312683,-0.655295729637146,RIGHT_WRIST
0,0.7870315313339233,0.5758631229400635,-0.351797491312027,LEFT_PINKY
0,0.5797809958457947,0.5259165167808533,-0.719093382358551,RIGHT_PINKY
0,0.7737258672714233,0.5502296686172485,-0.38695308566093445,LEFT_INDEX
0,0.5722202062606812,0.4932839274406433,-0.7004266381263733,RIGHT_INDEX
0,0.756462812423706,0.5716816782951355,-0.3307320475578308,LEFT_THUMB
0,0.5630811452865601,0.5118812322616577,-0.6507233381271362,RIGHT_THUMB
0,0.5825725197792053,0.23154883086681366,-0.007876425981521606,FACE_0
0,0.5798929929733276,0.2388281673192978,-0.00444254232570529,FACE_13
0,0.5802774429321289,0.2618635892868042,0.001459623803384602,FACE_14
0,0.5801767706871033,0.2750975489616394,0.0034077647142112255,FACE_17
0,0.5770633220672607,0.23160430788993835,-0.00982450507581234,FACE_37
0,0.5700448751449585,0.23505865037441254,-0.009978708811104298,FACE_39
0,0.5647187232971191,0.2386685609817505,-0.00817551463842392,FACE_40
0,0.5404468774795532,0.14607761800289154,-0.021248316392302513,FACE_46
0,0.5551272034645081,0.1378985047340393,-0.02263299562036991,FACE_52
0,0.5472170114517212,0.14046016335487366,-0.02300751954317093,FACE_53
0,0.5743236541748047,0.14378854632377625,-0.016624050214886665,FACE_55
0,0.5567542314529419,0.24690154194831848,-0.002370120957493782,FACE_61
0,0.5438269972801208,0.13520866632461548,-0.022948449477553368,FACE_63
0,0.5642738342285156,0.1387038230895996,-0.020542848855257034,FACE_65
