frame,x,y,z,name
0,0.5796898007392883,0.2441781461238861,0.006201957818120718,NOSE
0,0.5795138478279114,0.22090503573417664,0.04134146124124527,LEFT_EYE_INNER
0,0.5823320150375366,0.2216220498085022,0.041094113141298294,LEFT_EYE
0,0.5848982334136963,0.22203242778778076,0.04109850898385048,LEFT_EYE_OUTER
0,0.5688566565513611,0.21916091442108154,0.005582406185567379,RIGHT_EYE_INNER
0,0.5630319118499756,0.21829313039779663,0.005294471047818661,RIGHT_EYE
0,0.55686354637146,0.21793746948242188,0.005120528861880302,RIGHT_EYE_OUTER
0,0.5751546025276184,0.23276564478874207,0.19277499616146088,LEFT_EAR
0,0.5333173871040344,0.22804602980613708,0.03437157720327377,RIGHT_EAR
0,0.5814544558525085,0.27384743094444275,0.0649876594543457,MOUTH_LEFT
0,0.5657615661621094,0.27126675844192505,0.01710345223546028,MOUTH_RIGHT
0,0.5900787711143494,0.4076788127422333,0.31436601281166077,LEFT_SHOULDER
0,0.47175630927085876,0.3788389265537262,-0.041401442140340805,RIGHT_SHOULDER
0,0.6261075139045715,0.6376071572303772,0.21947990357875824,LEFT_ELBOW
0,0.4363117814064026,0.6192039847373962,-0.15391169488430023,RIGHT_ELBOW
0,0.6091541647911072,0.5288448929786682,-0.09562285989522934,LEFT_WRIST
0,0.5487047433853149,0.6410381197929382,-0.2098354548215866,RIGHT_WRIST
0,0.6013666391372681,0.5064134001731873,-0.14031286537647247,LEFT_PINKY
0,0.5791239142417908,0.6707118153572083,-0.2554915249347687,RIGHT_PINKY
0,0.6012459397315979,0.48529019951820374,-0.14637885987758636,LEFT_INDEX
0,0.5868008732795715,0.6479335427284241,-0.23646500706672668,RIGHT_INDEX
0,0.6012951135635376,0.49453747272491455,-0.10543636232614517,LEFT_THUMB
0,0.5796172022819519,0.6350347995758057,-0.20209084451198578,RIGHT_THUMB
0,0.5785106420516968,0.26425430178642273,-0.0071612754836678505,FACE_0
0,0.5764757394790649,0.27044934034347534,-0.00570197869092226,FACE_13
0,0.5763474702835083,0.27810853719711304,-0.00450655585154891,FACE_14
0,0.5762337446212769,0.287028431892395,-0.004874821752309799,FACE_17
0,0.5753667950630188,0.2636066973209381,-0.00884709507226944,FACE_37
0,0.5708295106887817,0.2659359574317932,-0.009876866824924946,FACE_39
0,0.5673090815544128,0.26859334111213684,-0.009840596467256546,FACE_40
0,0.5519625544548035,0.20254483819007874,-0.01126711443066597,FACE_46
0,0.5625156164169312,0.1975119411945343,-0.009864668361842632,FACE_52
0,0.5570976734161377,0.198868989944458,-0.010980892926454544,FACE_53
0,0.5740665793418884,0.2044338881969452,-0.0047414181753993034,FACE_55
0,0.5623655915260315,0.2737213671207428,-0.00847961287945509,FACE_61
0,0.5547952055931091,0.19470757246017456,-0.010682201012969017,FACE_63
0,0.5682210922241211,0.1989600658416748,-0.0077465735375881195,FACE_65
0,0.5681934952735901,0.19420847296714783,-0.008116848766803741,FACE_66
0,0.5486339330673218,0.1996607482433319,-0.01045862678438425,FACE_70
0,0.563710629940033,0.2733583450317383,-0.007856852374970913,FACE_78
0,0.5681858062744141,0.2710392475128174,-0.008169252425432205,FACE_80
0,0.5708857178688049,0.27057743072509766,-0.008034301921725273,FACE_81
0,0.5737366080284119,0.27034610509872437,-0.007316720671951771,FACE_82
0,0.5727160573005676,0.28641679883003235,-0.006797826383262873,FACE_84
0,0.5735355615615845,0.2778461277484894,-0.006183493882417679,FACE_87
0,0.5678240656852722,0.2761989235877991,-0.007248681038618088,FACE_88
0,0.5661001205444336,0.2802574336528778,-0.008138170465826988,FACE_91
0,0.5657767057418823,0.2752956748008728,-0.00748036801815033,FACE_95
0,0.5614462494850159,0.1927434504032135,-0.00982630904763937,FACE_105
0,0.5742456316947937,0.19688870012760162,-0.005470264703035355,FACE_107
0,0.5637926459312439,0.2768402397632599,-0.008227439597249031,FACE_146
0,0.5707011818885803,0.27711647748947144,-0.007015726529061794,FACE_178
0,0.5692561268806458,0.28394025564193726,-0.00786637607961893,FACE_181
0,0.564236581325531,0.27086734771728516,-0.0094566335901618,FACE_185
0,0.5656389594078064,0.2716800570487976,-0.008095196448266506,FACE_191
0,0.5806801319122314,0.2639290988445282,-0.004747908562421799,FACE_267
0,0.5819176435470581,0.26627594232559204,-0.0014343279181048274,FACE_269
0,0.5819075703620911,0.26940616965293884,0.0018043980235233903,FACE_270
0,0.589226484298706,0.21085450053215027,0.018714653328061104,FACE_276
0,0.5881617069244385,0.20475083589553833,0.01086388435214758,FACE_282
0,0.5893560647964478,0.20700788497924805,0.015065810643136501,FACE_283
0,0.5821021795272827,0.20693650841712952,0.0019971036817878485,FACE_285
0,0.5806651711463928,0.2750765085220337,0.007222899701446295,FACE_291
0,0.5897293090820312,0.20382443070411682,0.017190413549542427,FACE_293
0,0.5859366059303284,0.20431388914585114,0.006472442299127579,FACE_295
0,0.5866354703903198,0.20000459253787994,0.006539882626384497,FACE_296
0,0.5892969965934753,0.20884694159030914,0.021742843091487885,FACE_300
0,0.5791127681732178,0.27430570125579834,0.005493847653269768,FACE_308
0,0.5789811015129089,0.27168115973472595,0.0011526216985657811,FACE_310
0,0.5786664485931396,0.27094629406929016,-0.0011781263165175915,FACE_311
0,0.5779200792312622,0.2706681787967682,-0.0035609460901468992,FACE_312
0,0.5785593390464783,0.28626638650894165,-0.0027256293687969446,FACE_314
0,0.5779653191566467,0.2779223620891571,-0.002226493088528514,FACE_317
0,0.5790379643440247,0.2767546772956848,0.002083799336105585,FACE_318
0,0.5805058479309082,0.2806442975997925,0.0023026359267532825,FACE_321
0,0.5790094137191772,0.2760630249977112,0.004164631012827158,FACE_324
0,0.5887572169303894,0.20063641667366028,0.012191783636808395,FACE_334
0,0.5834545493125916,0.20023086667060852,0.0019512722501531243,FACE_336
0,0.5805366039276123,0.2778090834617615,0.0049057044088840485,FACE_375
0,0.5788232088088989,0.27738237380981445,1.2068028809153475e-05,FACE_402
0,0.5799678564071655,0.2839718163013458,0.00011032928159693256,FACE_405
0,0.5814319849014282,0.27208372950553894,0.004905691370368004,FACE_409
0,0.5790174007415771,0.2725398540496826,0.003640333190560341,FACE_415
0,0.6087284684181213,0.5046326518058777,0.09562285989522934,LEFT_WRIST
0,0.5959497094154358,0.5052322149276733,0.09178487956523895,LEFT_THUMB_CMC
0,0.5851068496704102,0.4954254627227783,0.08769054338335991,LEFT_THUMB_MCP
0,0.577450156211853,0.4852851629257202,0.08328848704695702,LEFT_THUMB_IP
0,0.5687745213508606,0.47906315326690674,0.0791939701884985,LEFT_THUMB_TIP
0,0.5986221432685852,0.4717716872692108,0.08685765601694584,LEFT_INDEX_FINGER_MCP
